Date,High,Low,Open,Close,Volume,Adj Close
2017-03-02,233500.0,229500.0,233000.0,229500.0,143949.0,212923.4375
2017-03-03,236500.0,229500.0,229500.0,233000.0,181980.0,216170.65625
2017-03-06,236000.0,231500.0,232500.0,232000.0,154891.0,215242.875
2017-03-07,234500.0,231000.0,233500.0,231000.0,83318.0,214315.109375
2017-03-08,243500.0,232500.0,233500.0,241000.0,565790.0,223592.8125
2017-03-09,249000.0,244000.0,245500.0,248000.0,389887.0,230087.234375
2017-03-10,252000.0,246000.0,249000.0,247000.0,311059.0,229159.4375
2017-03-13,247000.0,242500.0,246000.0,245000.0,258119.0,227303.890625
2017-03-14,250000.0,245000.0,247500.0,245500.0,230494.0,227767.78125
2017-03-15,258000.0,245500.0,248000.0,257500.0,436849.0,238901.03125
2017-03-16,259000.0,254500.0,257500.0,256000.0,231999.0,237509.375
2017-03-17,256500.0,249000.0,255500.0,250000.0,199714.0,231942.75
2017-03-20,252500.0,247000.0,249000.0,251000.0,158048.0,232870.515625
2017-03-21,255000.0,250000.0,251500.0,253000.0,172670.0,234726.078125
2017-03-22,260500.0,254000.0,254500.0,259500.0,273378.0,240756.5625
2017-03-23,266000.0,255500.0,258500.0,262500.0,289661.0,243539.875
2017-03-24,265000.0,259000.0,262500.0,260000.0,114827.0,241220.46875
2017-03-27,265500.0,259000.0,261500.0,259500.0,135529.0,240756.5625
2017-03-28,260500.0,254500.0,259500.0,260500.0,145953.0,241684.359375
2017-03-29,260000.0,251500.0,259500.0,252500.0,198304.0,234262.1875
2017-03-30,256500.0,250500.0,252500.0,255500.0,263189.0,237045.484375
2017-03-31,254500.0,252000.0,253500.0,252000.0,107774.0,233798.3125
2017-04-03,257000.0,252500.0,252500.0,254000.0,80889.0,235653.84375
2017-04-04,259500.0,254000.0,255000.0,257000.0,110088.0,238437.140625
2017-04-05,257000.0,252500.0,257000.0,253000.0,96925.0,234726.078125
2017-04-06,257000.0,252500.0,254000.0,256000.0,147789.0,237509.375
2017-04-07,258500.0,254500.0,258500.0,255000.0,116211.0,236581.59375
2017-04-10,256000.0,250500.0,255000.0,252500.0,73361.0,234262.1875
2017-04-11,255000.0,240500.0,251500.0,245000.0,268884.0,227303.890625
2017-04-12,245000.0,241000.0,244000.0,243000.0,208517.0,225448.34375
2017-04-13,246000.0,241500.0,244000.0,245500.0,176540.0,227767.78125
2017-04-14,245500.0,241500.0,245000.0,243500.0,78948.0,225912.21875
2017-04-17,245000.0,241000.0,241500.0,242500.0,76321.0,224984.453125
2017-04-18,248500.0,243000.0,244000.0,247000.0,139180.0,229159.4375
2017-04-19,249000.0,245000.0,248000.0,248500.0,115343.0,230551.09375
2017-04-20,251500.0,246500.0,247500.0,249000.0,104309.0,231014.984375
2017-04-21,251500.0,247500.0,250000.0,251500.0,119018.0,233334.40625
2017-04-24,253500.0,250500.0,252000.0,251500.0,107859.0,233334.40625
2017-04-25,252000.0,247000.0,249000.0,249500.0,128678.0,231478.875
2017-04-26,250000.0,243000.0,249500.0,244000.0,450303.0,226376.125
2017-04-27,245000.0,240000.0,245000.0,240000.0,189769.0,222665.046875
2017-04-28,240500.0,236500.0,238000.0,239500.0,251760.0,222201.15625
2017-05-02,241500.0,238500.0,239500.0,240000.0,178587.0,222665.046875
2017-05-04,239500.0,235000.0,237500.0,235500.0,264873.0,218490.0625
2017-05-08,238500.0,233500.0,237500.0,236000.0,327467.0,218953.96875
2017-05-10,243000.0,237500.0,238000.0,238500.0,383752.0,221273.375
2017-05-11,239500.0,233000.0,239000.0,235500.0,379942.0,218490.0625
2017-05-12,237500.0,234000.0,235500.0,236000.0,226595.0,218953.96875
2017-05-15,238500.0,233500.0,237500.0,236000.0,178272.0,218953.96875
2017-05-16,239500.0,235000.0,237000.0,239500.0,274349.0,222201.15625
2017-05-17,241500.0,238000.0,241000.0,239500.0,190716.0,222201.15625
2017-05-18,241000.0,238500.0,240500.0,241000.0,177145.0,223592.8125
2017-05-19,244500.0,241500.0,242000.0,244500.0,194088.0,226840.015625
2017-05-22,247500.0,243500.0,245000.0,246500.0,201299.0,228695.546875
2017-05-23,247000.0,243500.0,247000.0,246000.0,191437.0,228231.65625
2017-05-24,252000.0,244000.0,246500.0,252000.0,257784.0,233798.3125
2017-05-25,255000.0,249500.0,252000.0,249500.0,207068.0,231478.875
2017-05-26,256000.0,250000.0,250000.0,254500.0,163064.0,236117.734375
2017-05-29,254500.0,249000.0,254000.0,250000.0,150750.0,231942.75
2017-05-30,251000.0,247500.0,250000.0,249000.0,102115.0,231014.984375
2017-05-31,254000.0,249000.0,249000.0,253500.0,189365.0,235189.953125
2017-06-01,254000.0,249000.0,254000.0,249500.0,108575.0,231478.875
2017-06-02,255000.0,249500.0,250000.0,250500.0,226055.0,232406.640625
2017-06-05,253000.0,245500.0,251000.0,246000.0,208944.0,228231.65625
2017-06-07,248500.0,244500.0,247000.0,245500.0,271354.0,227767.78125
2017-06-08,248000.0,242000.0,248000.0,243000.0,337052.0,225448.34375
2017-06-09,248000.0,243500.0,245000.0,246000.0,206480.0,228231.65625
2017-06-12,246500.0,242500.0,244000.0,246500.0,139025.0,228695.546875
2017-06-13,248500.0,244500.0,246500.0,248000.0,111878.0,230087.234375
2017-06-14,246500.0,242000.0,246000.0,243500.0,186039.0,225912.21875
2017-06-15,245000.0,239500.0,243000.0,242000.0,171626.0,224520.578125
2017-06-16,242000.0,239500.0,241500.0,242000.0,159385.0,224520.578125
2017-06-19,248000.0,242000.0,242000.0,247500.0,173620.0,229623.328125
2017-06-20,251500.0,247500.0,249000.0,249500.0,219557.0,231478.875
2017-06-21,257000.0,252500.0,255000.0,254500.0,404959.0,236117.734375
2017-06-22,265500.0,254000.0,254000.0,263000.0,389910.0,244003.765625
2017-06-23,263500.0,256000.0,260000.0,258000.0,218024.0,239364.921875
2017-06-26,260500.0,256500.0,258000.0,258000.0,138036.0,239364.921875
2017-06-27,268000.0,255500.0,257500.0,264000.0,393867.0,244931.546875
2017-06-28,273000.0,263000.0,264500.0,266000.0,284409.0,246787.09375
2017-06-29,269000.0,259000.0,269000.0,261500.0,141618.0,243527.640625
2017-06-30,271000.0,262000.0,263500.0,266000.0,177237.0,247718.359375
2017-07-03,275000.0,266500.0,269000.0,274500.0,240413.0,255634.15625
2017-07-04,275000.0,263500.0,272500.0,264000.0,196522.0,245855.8125
2017-07-05,268500.0,262000.0,262500.0,267500.0,119830.0,249115.265625
2017-07-06,265500.0,257000.0,264000.0,257500.0,272229.0,239802.53125
2017-07-07,258000.0,252000.0,257000.0,256500.0,255702.0,238871.265625
2017-07-10,257000.0,252500.0,256500.0,255500.0,127883.0,237940.0
2017-07-11,260500.0,256000.0,257500.0,260000.0,179862.0,242130.71875
2017-07-12,260000.0,253500.0,258500.0,257000.0,155613.0,239336.90625
2017-07-13,259500.0,255500.0,257000.0,257500.0,160275.0,239802.53125
2017-07-14,263500.0,258000.0,259500.0,263000.0,119669.0,244924.53125
2017-07-17,264500.0,258500.0,264500.0,262000.0,144286.0,243993.265625
2017-07-18,261000.0,257500.0,261000.0,261000.0,102239.0,243062.0
2017-07-19,262500.0,259500.0,262000.0,262000.0,93703.0,243993.265625
2017-07-20,265500.0,260000.0,262000.0,263000.0,113947.0,244924.53125
2017-07-21,274000.0,263500.0,264000.0,270500.0,230528.0,251909.078125
2017-07-24,279500.0,272500.0,274500.0,278500.0,177723.0,259359.265625
2017-07-25,279500.0,273000.0,279000.0,277500.0,144138.0,258427.96875
2017-07-26,279000.0,270000.0,279000.0,270000.0,147439.0,251443.453125
2017-07-27,279000.0,273000.0,277000.0,279000.0,188086.0,259824.890625
2017-07-28,279500.0,273000.0,276000.0,277000.0,185506.0,257962.34375
2017-07-31,281500.0,274000.0,275500.0,278000.0,220930.0,258893.609375
2017-08-01,282000.0,276000.0,276500.0,277500.0,106846.0,258427.96875
2017-08-02,288000.0,277500.0,280500.0,283500.0,186666.0,264015.625
2017-08-03,287500.0,279500.0,284000.0,283000.0,180570.0,263549.96875
2017-08-04,284000.0,275500.0,281000.0,276500.0,180970.0,257496.703125
2017-08-07,285000.0,275500.0,275500.0,279500.0,131154.0,260290.53125
2017-08-08,279000.0,272000.0,278500.0,275000.0,183114.0,256099.796875
2017-08-09,279500.0,274000.0,274500.0,274500.0,97407.0,255634.15625
2017-08-10,277000.0,267500.0,275000.0,269000.0,223198.0,250512.171875
2017-08-11,267500.0,260000.0,266000.0,265000.0,240410.0,246787.09375
2017-08-14,271500.0,264000.0,265500.0,269500.0,159888.0,250977.8125
2017-08-16,272000.0,266000.0,272000.0,268500.0,155992.0,250046.546875
2017-08-17,266000.0,261000.0,265000.0,264000.0,143656.0,245855.8125
2017-08-18,261500.0,254000.0,261000.0,260000.0,237748.0,242130.71875
2017-08-21,260000.0,257000.0,259000.0,260000.0,88499.0,242130.71875
2017-08-22,264000.0,261000.0,261000.0,262500.0,96909.0,244458.90625
2017-08-23,263500.0,259500.0,262000.0,261000.0,84912.0,243062.0
2017-08-24,263500.0,259500.0,261000.0,263500.0,109604.0,245390.171875
2017-08-25,264000.0,259500.0,263500.0,261000.0,113920.0,243062.0
2017-08-28,262500.0,260000.0,260000.0,262000.0,53846.0,243993.265625
2017-08-29,262500.0,257500.0,261000.0,260500.0,76061.0,242596.359375
2017-08-30,259500.0,256000.0,257000.0,257000.0,154523.0,239336.90625
2017-08-31,256500.0,253000.0,256000.0,253500.0,208132.0,236077.453125
2017-09-01,256000.0,249500.0,255000.0,252000.0,108993.0,234680.546875
2017-09-04,252000.0,252000.0,252000.0,252000.0,0.0,234680.546875
2017-09-05,250500.0,247000.0,250000.0,248000.0,86092.0,230955.46875
2017-09-06,247000.0,242000.0,246000.0,244000.0,192743.0,227230.375
2017-09-07,252500.0,244500.0,246000.0,251500.0,169142.0,234214.921875
2017-09-08,251000.0,248500.0,251000.0,249500.0,119884.0,232352.375
2017-09-11,249500.0,246000.0,249500.0,246500.0,105361.0,229558.546875
2017-09-12,247500.0,245000.0,246000.0,246500.0,99246.0,229558.546875
2017-09-13,253500.0,247000.0,247000.0,249000.0,145564.0,231886.734375
2017-09-14,249500.0,241000.0,249500.0,242000.0,307053.0,225367.8125
2017-09-15,253000.0,241000.0,241000.0,253000.0,262637.0,235611.828125
2017-09-18,253000.0,249000.0,253000.0,250000.0,159575.0,232818.015625
2017-09-19,250000.0,244000.0,250000.0,246000.0,196466.0,229092.90625
2017-09-20,246500.0,244000.0,246500.0,245500.0,133654.0,228627.28125
2017-09-21,252500.0,245500.0,245500.0,249000.0,233478.0,231886.734375
2017-09-25,253500.0,249500.0,253000.0,249500.0,140932.0,232352.375
2017-09-26,249500.0,249500.0,249500.0,249500.0,0.0,232352.375
2017-09-27,258000.0,252500.0,255000.0,257000.0,190711.0,239336.90625
2017-09-28,258000.0,253000.0,253500.0,257500.0,161835.0,239802.53125
2017-09-29,258000.0,253000.0,258000.0,255000.0,113241.0,237474.359375
2017-10-10,268500.0,255000.0,260000.0,267500.0,385055.0,249115.265625
2017-10-11,268000.0,265000.0,266000.0,266500.0,207181.0,248184.0
2017-10-12,270500.0,265000.0,265000.0,268000.0,237322.0,249580.90625
2017-10-13,269000.0,265000.0,268000.0,267500.0,139455.0,249115.265625
2017-10-16,273000.0,266000.0,266000.0,271500.0,157113.0,252840.34375
2017-10-17,272000.0,267000.0,271500.0,268500.0,132559.0,250046.546875
2017-10-18,272000.0,265500.0,267000.0,267500.0,140869.0,249115.265625
2017-10-19,269000.0,263500.0,266000.0,264500.0,111201.0,246321.453125
2017-10-20,265500.0,260500.0,262500.0,265000.0,145965.0,246787.09375
2017-10-23,264000.0,260500.0,263000.0,262000.0,116797.0,243993.265625
2017-10-24,263500.0,260000.0,261000.0,263000.0,115504.0,244924.53125
2017-10-25,269000.0,261500.0,261500.0,267000.0,122117.0,248649.640625
2017-10-26,268500.0,262500.0,265500.0,263500.0,106643.0,245390.171875
2017-10-27,263500.0,260000.0,263000.0,261000.0,171898.0,243062.0
2017-10-30,261500.0,257500.0,261000.0,257500.0,131325.0,239802.53125
2017-10-31,264000.0,257000.0,259000.0,264000.0,160921.0,245855.8125
2017-11-01,265500.0,260500.0,260500.0,263500.0,114066.0,245390.171875
2017-11-02,266500.0,261500.0,263500.0,265000.0,101233.0,246787.09375
2017-11-03,267500.0,264500.0,266000.0,266000.0,77429.0,247718.359375
2017-11-06,267000.0,258000.0,267000.0,260000.0,186782.0,242130.71875
2017-11-07,262000.0,255000.0,259500.0,256000.0,174795.0,238405.625
2017-11-08,257000.0,252500.0,254500.0,254000.0,154112.0,236543.09375
2017-11-09,256500.0,251500.0,255500.0,253500.0,155671.0,236077.453125
2017-11-10,256500.0,254000.0,254500.0,256000.0,129719.0,238405.625
2017-11-13,257000.0,251000.0,254500.0,252500.0,192704.0,235146.1875
2017-11-14,254500.0,249000.0,253500.0,251000.0,177107.0,233749.28125
2017-11-15,253000.0,248500.0,252000.0,252000.0,120209.0,234680.546875
2017-11-17,256500.0,252500.0,256000.0,254500.0,148338.0,237008.71875
2017-11-20,254000.0,250500.0,253500.0,250500.0,111289.0,233283.640625
2017-11-21,253000.0,250500.0,252000.0,250500.0,87703.0,233283.640625
2017-11-22,260500.0,251000.0,251500.0,260500.0,251230.0,242596.359375
2017-11-24,262500.0,259000.0,262500.0,261500.0,107533.0,243527.640625
2017-11-27,262500.0,257000.0,262500.0,260000.0,120008.0,242130.71875
2017-11-28,259500.0,255000.0,259500.0,259000.0,172454.0,241199.4375
2017-11-29,259000.0,255000.0,256500.0,256000.0,106361.0,238405.625
2017-11-30,267000.0,258500.0,260500.0,264000.0,360444.0,245855.8125
2017-12-01,267000.0,262500.0,266000.0,265000.0,158382.0,246787.09375
2017-12-04,270000.0,265500.0,268000.0,269500.0,172999.0,250977.8125
2017-12-05,276500.0,267000.0,267500.0,275500.0,283037.0,256565.4375
2017-12-06,278000.0,274000.0,275500.0,275500.0,206927.0,256565.4375
2017-12-07,279500.0,273500.0,275000.0,277500.0,229193.0,258427.96875
2017-12-08,281500.0,270000.0,276000.0,271500.0,260389.0,252840.34375
2017-12-11,275500.0,269500.0,270000.0,274500.0,126433.0,255634.15625
2017-12-12,275500.0,269500.0,274500.0,270000.0,165530.0,251443.453125
2017-12-13,279000.0,268500.0,269500.0,276500.0,175642.0,257496.703125
2017-12-14,282000.0,273000.0,276000.0,274500.0,311676.0,255634.15625
2017-12-15,280000.0,275000.0,276500.0,277000.0,140670.0,257962.34375
2017-12-18,279000.0,270500.0,279000.0,272500.0,198104.0,253771.625
2017-12-19,275500.0,271000.0,273000.0,273000.0,103005.0,254237.25
2017-12-21,274500.0,271000.0,271000.0,272000.0,144839.0,253305.984375
2017-12-22,276000.0,272000.0,274000.0,274000.0,113643.0,255168.53125
2017-12-26,279000.0,274000.0,275000.0,278000.0,187753.0,258893.609375
2017-12-27,270500.0,266000.0,270000.0,267500.0,150137.0,257449.96875
2017-12-28,269000.0,265500.0,268500.0,267000.0,114283.0,256968.75
2018-01-03,266500.0,261000.0,265000.0,262000.0,188049.0,252156.59375
2018-01-04,263000.0,259000.0,262500.0,259500.0,205894.0,249750.546875
2018-01-05,268500.0,259000.0,259000.0,267500.0,234342.0,257449.96875
2018-01-08,268000.0,263500.0,268000.0,266000.0,112969.0,256006.328125
2018-01-09,277000.0,265000.0,266000.0,276000.0,263530.0,265630.625
2018-01-10,275500.0,267500.0,274500.0,268500.0,226981.0,258412.40625
2018-01-11,273000.0,268000.0,269500.0,268500.0,194631.0,258412.40625
2018-01-12,269000.0,266000.0,267500.0,267000.0,157755.0,256968.75
2018-01-15,268000.0,264000.0,267000.0,266000.0,140900.0,256006.328125
2018-01-16,268500.0,264500.0,266000.0,266000.0,95879.0,256006.328125
2018-01-17,273000.0,266000.0,266000.0,266500.0,168931.0,256487.546875
2018-01-18,279500.0,267500.0,271000.0,278000.0,289341.0,267555.46875
2018-01-19,281500.0,273000.0,276500.0,280000.0,188070.0,269480.34375
2018-01-22,280000.0,274000.0,280000.0,274000.0,106764.0,263705.78125
2018-01-23,280000.0,273500.0,276000.0,274000.0,164955.0,263705.78125
2018-01-24,276500.0,271500.0,274000.0,274000.0,126749.0,263705.78125
2018-01-25,273000.0,265500.0,272500.0,266500.0,271858.0,256487.546875
2018-01-26,268500.0,263500.0,265000.0,267500.0,147904.0,257449.96875
2018-01-29,271000.0,265000.0,268500.0,265500.0,180627.0,255525.109375
2018-01-30,269000.0,265000.0,265000.0,267000.0,183371.0,256968.75
2018-01-31,268500.0,261000.0,266000.0,265500.0,202799.0,255525.109375
2018-02-01,267000.0,261500.0,265000.0,261500.0,170235.0,251675.390625
2018-02-02,264500.0,261000.0,262000.0,262000.0,142187.0,252156.59375
2018-02-05,263000.0,258000.0,261000.0,260000.0,160660.0,250231.75
2018-02-06,258000.0,251000.0,258000.0,255500.0,175093.0,245900.8125
2018-02-07,254500.0,246000.0,253500.0,248000.0,326122.0,238682.59375
2018-02-08,248000.0,243000.0,244500.0,244000.0,247700.0,234832.875
2018-02-09,244000.0,236500.0,240000.0,240000.0,237499.0,230983.140625
2018-02-12,241500.0,237500.0,240500.0,240000.0,151051.0,230983.140625
2018-02-13,242500.0,237000.0,241000.0,240500.0,179127.0,231464.375
2018-02-14,246500.0,241000.0,242500.0,244000.0,118644.0,234832.875
2018-02-19,248000.0,242000.0,248000.0,243500.0,101187.0,234351.65625
2018-02-20,247000.0,243500.0,244000.0,245000.0,104483.0,235795.296875
2018-02-21,247500.0,244000.0,247500.0,246000.0,127927.0,236757.734375
2018-02-22,245000.0,238500.0,244500.0,240000.0,212200.0,230983.140625
2018-02-23,241500.0,239000.0,240000.0,241500.0,135948.0,232426.796875
2018-02-26,241500.0,238500.0,241000.0,239500.0,160207.0,230501.9375
2018-02-27,243500.0,239500.0,240500.0,241000.0,151694.0,231945.578125
2018-02-28,241000.0,238500.0,240500.0,240000.0,142015.0,230983.140625
2018-03-02,237500.0,232500.0,237000.0,234500.0,176411.0,225689.78125
2018-03-05,236500.0,233000.0,233500.0,234000.0,98455.0,225208.578125
2018-03-06,236000.0,230500.0,235000.0,232000.0,255727.0,223283.703125
2018-03-07,234000.0,229000.0,230500.0,232000.0,157796.0,223283.703125
2018-03-08,234500.0,229000.0,234500.0,229500.0,282839.0,220877.625
2018-03-09,235500.0,230500.0,230500.0,233500.0,168080.0,224727.34375
2018-03-12,237500.0,232000.0,234500.0,236000.0,166133.0,227133.421875
2018-03-13,237500.0,233000.0,234000.0,235000.0,224561.0,226171.015625
2018-03-14,234500.0,231000.0,233500.0,232500.0,160355.0,223764.9375
2018-03-15,238000.0,231500.0,232500.0,236500.0,159220.0,227614.65625
2018-03-16,242500.0,237000.0,237000.0,239500.0,215339.0,230501.9375
2018-03-19,239500.0,236000.0,239500.0,239000.0,193083.0,230020.71875
2018-03-20,236500.0,232000.0,236500.0,232500.0,226322.0,223764.9375
2018-03-21,234000.0,230000.0,231500.0,230000.0,251698.0,221358.859375
2018-03-22,232500.0,230000.0,230500.0,231500.0,144314.0,222802.5
2018-03-23,230500.0,227500.0,230000.0,228500.0,189547.0,219915.21875
2018-03-26,228000.0,224000.0,227500.0,226500.0,184391.0,217990.34375
2018-03-27,230500.0,224500.0,227000.0,228000.0,135504.0,219433.984375
2018-03-28,228000.0,224000.0,226500.0,226500.0,135695.0,217990.34375
2018-03-29,231000.0,226500.0,227000.0,230000.0,153802.0,221358.859375
2018-03-30,235000.0,230500.0,231500.0,233500.0,153378.0,224727.34375
2018-04-02,236000.0,233000.0,233500.0,235000.0,119524.0,226171.015625
2018-04-03,238500.0,232500.0,233500.0,237000.0,211510.0,228095.859375
2018-04-04,237000.0,233000.0,235500.0,234500.0,160523.0,225689.78125
2018-04-05,236000.0,232000.0,234500.0,233000.0,158335.0,224246.140625
2018-04-06,234000.0,230500.0,232000.0,232500.0,137492.0,223764.9375
2018-04-09,236500.0,231500.0,232000.0,235000.0,138841.0,226171.015625
2018-04-10,234000.0,231000.0,233000.0,232500.0,176331.0,223764.9375
2018-04-11,232500.0,230500.0,231000.0,231000.0,192187.0,222321.296875
2018-04-12,231500.0,229000.0,230500.0,229000.0,255470.0,220396.421875
2018-04-13,227500.0,222000.0,226500.0,224000.0,438740.0,215584.265625
2018-04-16,225500.0,222000.0,224000.0,225500.0,171889.0,217027.921875
2018-04-17,226000.0,222000.0,224000.0,223500.0,174675.0,215103.0625
2018-04-18,224500.0,221000.0,222500.0,222000.0,222901.0,213659.421875
2018-04-19,225000.0,221500.0,222000.0,222000.0,207921.0,213659.421875
2018-04-20,226000.0,222000.0,224000.0,225000.0,166968.0,216546.703125
2018-04-23,226500.0,224000.0,225500.0,226000.0,129042.0,217509.140625
2018-04-24,226500.0,223000.0,226500.0,223500.0,150750.0,215103.0625
2018-04-25,227500.0,224000.0,224500.0,226500.0,147954.0,217990.34375
2018-04-26,226500.0,222000.0,226500.0,222500.0,212787.0,214140.625
2018-04-27,226500.0,221500.0,222000.0,226500.0,190233.0,217990.34375
2018-04-30,228500.0,225500.0,228000.0,228500.0,143557.0,219915.21875
2018-05-02,228500.0,226000.0,228500.0,228500.0,155263.0,219915.21875
2018-05-03,232500.0,227000.0,227500.0,231500.0,163122.0,222802.5
2018-05-04,232500.0,228500.0,229000.0,230500.0,187784.0,221840.0625
2018-05-08,231500.0,227500.0,229000.0,228000.0,156481.0,219433.984375
2018-05-09,229500.0,224500.0,227000.0,226000.0,288474.0,217509.140625
2018-05-10,226500.0,222500.0,226500.0,222500.0,267451.0,214140.625
2018-05-11,225000.0,222500.0,223000.0,224500.0,99109.0,216065.5
2018-05-14,224000.0,220000.0,223500.0,221000.0,218847.0,212696.984375
2018-05-15,222000.0,219000.0,220500.0,220500.0,113543.0,212215.765625
2018-05-16,222000.0,220000.0,220500.0,221000.0,112939.0,212696.984375
2018-05-17,222500.0,220500.0,221500.0,222000.0,87217.0,213659.421875
2018-05-18,223000.0,221000.0,222000.0,223000.0,84767.0,214621.84375
2018-05-21,223500.0,221000.0,223000.0,222500.0,73057.0,214140.625
2018-05-23,225000.0,222500.0,223500.0,224500.0,263785.0,216065.5
2018-05-24,225000.0,222500.0,224500.0,224000.0,123644.0,215584.265625
2018-05-25,228000.0,223000.0,225000.0,227500.0,238144.0,218952.78125
2018-05-28,227500.0,224500.0,227500.0,227500.0,94566.0,218952.78125
2018-05-29,228000.0,225500.0,226500.0,227500.0,88355.0,218952.78125
2018-05-30,225500.0,222000.0,225500.0,223000.0,181071.0,214621.84375
2018-05-31,224000.0,221000.0,222500.0,222000.0,206527.0,213659.421875
2018-06-01,224000.0,221000.0,224000.0,222000.0,84766.0,213659.421875
2018-06-04,224500.0,221500.0,222500.0,223000.0,103839.0,214621.84375
2018-06-05,224000.0,222000.0,222500.0,222500.0,114219.0,214140.625
2018-06-07,227500.0,224000.0,225500.0,226500.0,167870.0,217990.34375
2018-06-08,234000.0,228500.0,231000.0,230000.0,248808.0,221358.859375
2018-06-11,241500.0,230500.0,232000.0,241000.0,493788.0,231945.578125
2018-06-12,247500.0,240000.0,241000.0,246500.0,496297.0,237238.953125
2018-06-14,247500.0,240000.0,246000.0,241500.0,475496.0,232426.796875
2018-06-15,242000.0,234500.0,241500.0,234500.0,383841.0,225689.78125
2018-06-18,244500.0,236000.0,237000.0,237500.0,362647.0,228577.078125
2018-06-19,240000.0,230500.0,237000.0,235500.0,259609.0,226652.21875
2018-06-20,244500.0,235000.0,238000.0,241500.0,308843.0,232426.796875
2018-06-21,245000.0,236500.0,237500.0,243000.0,209128.0,233870.4375
2018-06-22,243500.0,239500.0,240000.0,242000.0,141907.0,232908.015625
2018-06-25,242000.0,234000.0,240000.0,237000.0,169243.0,228095.859375
2018-06-26,238000.0,233500.0,237000.0,237000.0,118980.0,228095.859375
2018-06-27,237000.0,233500.0,234000.0,235000.0,142578.0,226171.015625
2018-06-28,236000.0,230500.0,233000.0,231500.0,136356.0,223754.640625
2018-06-29,234500.0,231500.0,234000.0,233000.0,144486.0,225204.453125
2018-07-02,234500.0,230000.0,232000.0,230500.0,104333.0,222788.09375
2018-07-03,233000.0,227500.0,231500.0,229000.0,116194.0,221338.28125
2018-07-04,229500.0,225500.0,227500.0,228500.0,89207.0,220855.015625
2018-07-05,230000.0,227000.0,227500.0,228000.0,58828.0,220371.734375
2018-07-06,230000.0,225000.0,228000.0,227500.0,154257.0,219888.46875
2018-07-09,229500.0,226000.0,227500.0,228500.0,102864.0,220855.015625
2018-07-10,234000.0,228500.0,230000.0,233000.0,193271.0,225204.453125
2018-07-11,238000.0,233000.0,233500.0,237500.0,253252.0,229553.890625
2018-07-12,238000.0,235000.0,238000.0,237500.0,158375.0,229553.890625
2018-07-13,241000.0,238000.0,239500.0,240500.0,166888.0,232453.53125
2018-07-16,240000.0,236000.0,238500.0,237000.0,105473.0,229070.625
2018-07-17,238000.0,235000.0,236000.0,238000.0,58474.0,230037.171875
2018-07-18,239000.0,235500.0,237000.0,237500.0,91133.0,229553.890625
2018-07-19,237500.0,235000.0,236500.0,236500.0,83538.0,228587.359375
2018-07-20,241000.0,234500.0,236500.0,239500.0,127304.0,231486.984375
2018-07-23,241500.0,238500.0,239500.0,240500.0,97555.0,232453.53125
2018-07-24,242500.0,239500.0,241000.0,241000.0,114167.0,232936.796875
2018-07-25,243000.0,239500.0,239500.0,242000.0,106615.0,233903.34375
2018-07-26,243000.0,236000.0,243000.0,239000.0,122205.0,231003.703125
2018-07-27,243000.0,239000.0,243000.0,242000.0,80926.0,233903.34375
2018-07-30,247500.0,240500.0,241000.0,245000.0,240642.0,236802.96875
2018-07-31,252000.0,246500.0,247000.0,250500.0,218443.0,242118.953125
2018-08-01,255000.0,247000.0,254000.0,247000.0,185773.0,238736.046875
2018-08-02,254000.0,249000.0,249500.0,253000.0,212965.0,244535.3125
2018-08-03,258500.0,252500.0,253500.0,257000.0,183711.0,248401.484375
2018-08-06,260000.0,257500.0,259500.0,259500.0,155907.0,250817.84375
2018-08-07,257500.0,249500.0,257000.0,250500.0,200726.0,242118.953125
2018-08-08,253000.0,249000.0,252000.0,252000.0,95808.0,243568.765625
2018-08-09,258500.0,253000.0,255000.0,257000.0,188919.0,248401.484375
2018-08-10,259000.0,253000.0,255000.0,256500.0,123977.0,247918.203125
2018-08-13,258500.0,253000.0,253000.0,257000.0,135095.0,248401.484375
2018-08-14,259500.0,254500.0,259000.0,259500.0,107218.0,250817.84375
2018-08-16,265500.0,259500.0,261000.0,264500.0,330055.0,255650.546875
2018-08-17,264000.0,257000.0,264000.0,261500.0,160099.0,252750.921875
2018-08-20,264000.0,258000.0,263500.0,262000.0,124525.0,253234.1875
2018-08-21,259000.0,254500.0,258500.0,257000.0,183222.0,248401.484375
2018-08-22,256500.0,252000.0,254500.0,254000.0,152092.0,245501.84375
2018-08-23,259500.0,253000.0,255000.0,258500.0,125231.0,249851.296875
2018-08-24,263500.0,255500.0,258000.0,263500.0,152874.0,254684.0
2018-08-27,265000.0,259500.0,264500.0,261000.0,153181.0,252267.65625
2018-08-28,262500.0,258000.0,259500.0,262000.0,114988.0,253234.1875
2018-08-29,264000.0,260500.0,262500.0,263500.0,103999.0,254684.0
2018-08-30,263500.0,260000.0,263500.0,261000.0,115422.0,252267.65625
2018-08-31,262500.0,258500.0,260000.0,262500.0,154240.0,253717.46875
2018-09-03,262500.0,255500.0,261000.0,256500.0,104518.0,247918.203125
2018-09-04,264000.0,257000.0,257000.0,262000.0,110710.0,253234.1875
2018-09-05,264500.0,259000.0,261000.0,262500.0,114317.0,253717.46875
2018-09-06,265000.0,261500.0,262500.0,261500.0,81581.0,252750.921875
2018-09-07,265000.0,261000.0,264000.0,263500.0,124008.0,254684.0
2018-09-10,267000.0,261500.0,261500.0,265500.0,149200.0,256617.09375
