Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,107000.0,105500.0,106500.0,106000.0,131315.0,101000.2109375
2017-02-23,107500.0,105500.0,105500.0,106500.0,228168.0,101476.6328125
2017-02-24,107500.0,105000.0,106500.0,106000.0,252453.0,101000.2109375
2017-02-27,106500.0,105000.0,106500.0,105500.0,149353.0,100523.796875
2017-02-28,108000.0,105000.0,106000.0,107000.0,327489.0,101953.046875
2017-03-02,110000.0,107500.0,108500.0,109500.0,434457.0,104335.125
2017-03-03,109500.0,108000.0,109500.0,108000.0,118158.0,102905.8828125
2017-03-06,110000.0,108000.0,108000.0,108500.0,177876.0,103382.296875
2017-03-07,109000.0,108000.0,109000.0,108000.0,103657.0,102905.8828125
2017-03-08,109500.0,107500.0,108000.0,108500.0,120006.0,103382.296875
2017-03-09,109000.0,107500.0,108000.0,108000.0,186840.0,102905.8828125
2017-03-10,108000.0,107000.0,107500.0,107500.0,123406.0,102429.4609375
2017-03-13,109500.0,107000.0,107500.0,109000.0,165866.0,103858.7109375
2017-03-14,114000.0,109000.0,109000.0,114000.0,544362.0,108622.8671875
2017-03-15,115000.0,112500.0,114000.0,113500.0,278761.0,108146.453125
2017-03-16,114500.0,111000.0,114000.0,111500.0,196476.0,106240.796875
2017-03-17,114000.0,111500.0,112000.0,114000.0,224940.0,108622.8671875
2017-03-20,115000.0,112500.0,114500.0,113500.0,103453.0,108146.453125
2017-03-21,114000.0,111000.0,114000.0,111500.0,173584.0,106240.796875
2017-03-22,112500.0,111000.0,112000.0,111000.0,169997.0,105764.375
2017-03-23,113500.0,111500.0,112000.0,112500.0,116525.0,107193.6171875
2017-03-24,112000.0,110500.0,112000.0,111000.0,172601.0,105764.375
2017-03-27,110500.0,108500.0,110000.0,109500.0,148993.0,104335.125
2017-03-28,110000.0,107500.0,109500.0,108000.0,242734.0,102905.8828125
2017-03-29,108500.0,107500.0,108000.0,108000.0,157272.0,102905.8828125
2017-03-30,108500.0,106500.0,108500.0,107500.0,159757.0,102429.4609375
2017-03-31,109000.0,107000.0,107000.0,108500.0,121166.0,103382.296875
2017-04-03,109500.0,108000.0,109000.0,109000.0,103823.0,103858.7109375
2017-04-04,109000.0,108000.0,108500.0,109000.0,110877.0,103858.7109375
2017-04-05,110500.0,108500.0,109500.0,110000.0,214017.0,104811.546875
2017-04-06,110000.0,108000.0,109500.0,108500.0,186893.0,103382.296875
2017-04-07,110000.0,108000.0,108000.0,109000.0,91255.0,103858.7109375
2017-04-10,109000.0,107500.0,108500.0,107500.0,155469.0,102429.4609375
2017-04-11,108500.0,107500.0,107500.0,107500.0,85085.0,102429.4609375
2017-04-12,109000.0,107500.0,107500.0,107500.0,139196.0,102429.4609375
2017-04-13,109000.0,107500.0,108000.0,109000.0,236664.0,103858.7109375
2017-04-14,109000.0,107500.0,108500.0,108000.0,83382.0,102905.8828125
2017-04-17,111500.0,108000.0,108000.0,110000.0,231990.0,104811.546875
2017-04-18,111000.0,109500.0,110500.0,110000.0,117088.0,104811.546875
2017-04-19,110000.0,108000.0,110000.0,109000.0,202113.0,103858.7109375
2017-04-20,109500.0,108000.0,109000.0,108500.0,175583.0,103382.296875
2017-04-21,110500.0,108000.0,109000.0,109000.0,232822.0,103858.7109375
2017-04-24,110500.0,108500.0,108500.0,110000.0,173170.0,104811.546875
2017-04-25,110000.0,108000.0,109500.0,108000.0,313811.0,102905.8828125
2017-04-26,109000.0,108000.0,108000.0,108000.0,262686.0,102905.8828125
2017-04-27,110500.0,107500.0,108000.0,110000.0,324914.0,104811.546875
2017-04-28,111000.0,109000.0,109000.0,109500.0,357731.0,104335.125
2017-05-02,112000.0,110000.0,110000.0,110500.0,204218.0,105287.9609375
2017-05-04,113000.0,110500.0,110500.0,112500.0,201457.0,107193.6171875
2017-05-08,114500.0,111500.0,112500.0,114500.0,363671.0,109099.2890625
2017-05-10,117500.0,114000.0,115500.0,116000.0,536160.0,110528.53125
2017-05-11,117500.0,115500.0,116500.0,116500.0,389766.0,111004.953125
2017-05-12,118500.0,117000.0,117000.0,118000.0,340058.0,112434.203125
2017-05-15,123000.0,118500.0,119500.0,123000.0,642789.0,117198.359375
2017-05-16,123500.0,121000.0,123000.0,123000.0,333480.0,117198.359375
2017-05-17,123000.0,119000.0,122500.0,119000.0,260288.0,113387.03125
2017-05-18,119000.0,117000.0,117500.0,117500.0,242988.0,111957.78125
2017-05-19,120000.0,117000.0,117500.0,119500.0,230244.0,113863.453125
2017-05-22,119500.0,117000.0,119000.0,118000.0,218305.0,112434.203125
2017-05-23,122000.0,117000.0,117500.0,120000.0,315764.0,114339.8671875
2017-05-24,122500.0,120500.0,121500.0,121500.0,256824.0,115769.1171875
2017-05-25,125000.0,121000.0,121500.0,124500.0,310850.0,118627.609375
2017-05-26,126500.0,124000.0,125000.0,125000.0,294459.0,119104.0234375
2017-05-29,126000.0,122500.0,126000.0,123500.0,191085.0,117674.7734375
2017-05-30,123500.0,121500.0,123000.0,121500.0,207476.0,115769.1171875
2017-05-31,124000.0,121500.0,121500.0,122000.0,311328.0,116245.53125
2017-06-01,124000.0,121500.0,121500.0,121500.0,200674.0,115769.1171875
2017-06-02,124500.0,122000.0,122000.0,122500.0,227539.0,116721.9453125
2017-06-05,124000.0,121000.0,123500.0,121000.0,268591.0,115292.703125
2017-06-07,122000.0,120000.0,120000.0,120000.0,329795.0,114339.8671875
2017-06-08,121000.0,118500.0,121000.0,119000.0,705194.0,113387.03125
2017-06-09,119500.0,118000.0,119000.0,119500.0,307816.0,113863.453125
2017-06-12,121000.0,119000.0,119000.0,120500.0,240427.0,114816.28125
2017-06-13,122000.0,120000.0,120000.0,121500.0,327052.0,115769.1171875
2017-06-14,122500.0,119000.0,121500.0,120000.0,209248.0,114339.8671875
2017-06-15,121500.0,117500.0,120000.0,118000.0,245254.0,112434.203125
2017-06-16,118500.0,116000.0,118000.0,116500.0,458988.0,111004.953125
2017-06-19,117500.0,115500.0,116500.0,116500.0,190836.0,111004.953125
2017-06-20,117000.0,114500.0,116000.0,115000.0,223865.0,109575.703125
2017-06-21,115000.0,113000.0,114500.0,114000.0,369104.0,108622.8671875
2017-06-22,116000.0,112500.0,113500.0,115500.0,240121.0,110052.1171875
2017-06-23,116500.0,113500.0,116000.0,114500.0,236341.0,109099.2890625
2017-06-26,115500.0,113500.0,114500.0,114500.0,223244.0,109099.2890625
2017-06-27,117500.0,114000.0,114000.0,116500.0,371936.0,111004.953125
2017-06-28,117000.0,115000.0,117000.0,116000.0,185141.0,110528.53125
2017-06-29,119000.0,116000.0,116500.0,118500.0,247826.0,112910.6171875
2017-06-30,119500.0,116000.0,118500.0,117000.0,265884.0,111481.3671875
2017-07-03,118000.0,115500.0,117500.0,117000.0,150881.0,111481.3671875
2017-07-04,119000.0,116500.0,117000.0,118000.0,224292.0,112434.203125
2017-07-05,118500.0,117000.0,117500.0,118000.0,185971.0,112434.203125
2017-07-06,119500.0,116500.0,117500.0,119000.0,211183.0,113387.03125
2017-07-07,123000.0,118000.0,118000.0,122000.0,367070.0,116245.53125
2017-07-10,127000.0,121500.0,121500.0,123000.0,559682.0,117198.359375
2017-07-11,124500.0,122000.0,123500.0,123500.0,241812.0,117674.7734375
2017-07-12,122500.0,120000.0,120500.0,121500.0,3878470.0,115769.1171875
2017-07-13,124000.0,121500.0,122500.0,122000.0,635068.0,116245.53125
2017-07-14,122500.0,120500.0,122000.0,120500.0,275686.0,114816.28125
2017-07-17,124000.0,120500.0,121000.0,122000.0,406977.0,116245.53125
2017-07-18,123000.0,121000.0,123000.0,122500.0,484834.0,116721.9453125
2017-07-19,126000.0,122000.0,123000.0,125000.0,381105.0,119104.0234375
2017-07-20,126000.0,124000.0,124500.0,125500.0,328828.0,119580.4375
2017-07-21,130000.0,125000.0,125500.0,128500.0,628049.0,122438.9375
2017-07-24,129500.0,127000.0,129000.0,128000.0,229096.0,121962.5234375
2017-07-25,128000.0,125500.0,128000.0,127000.0,250819.0,121009.6875
2017-07-26,128500.0,123500.0,128500.0,124000.0,306351.0,118151.1875
2017-07-27,127000.0,124500.0,125000.0,126500.0,236464.0,120533.2734375
2017-07-28,128000.0,125000.0,126000.0,127000.0,245375.0,121009.6875
2017-07-31,127000.0,124000.0,126000.0,125500.0,254536.0,119580.4375
2017-08-01,127500.0,124500.0,125000.0,127500.0,235172.0,121486.109375
2017-08-02,128500.0,126000.0,127000.0,127500.0,216246.0,121486.109375
2017-08-03,128000.0,123000.0,126500.0,124000.0,321800.0,118151.1875
2017-08-04,125000.0,122000.0,123500.0,123500.0,197319.0,117674.7734375
2017-08-07,124000.0,122000.0,123500.0,123000.0,137379.0,117198.359375
2017-08-08,124500.0,121500.0,122500.0,122500.0,297520.0,116721.9453125
2017-08-09,123000.0,121500.0,121500.0,122000.0,249711.0,116245.53125
2017-08-10,122500.0,116000.0,122000.0,118000.0,548316.0,112434.203125
2017-08-11,119000.0,116500.0,118000.0,118000.0,302728.0,112434.203125
2017-08-14,122500.0,119500.0,119500.0,121000.0,311569.0,115292.703125
2017-08-16,123000.0,120500.0,121000.0,121500.0,209267.0,115769.1171875
2017-08-17,122000.0,120000.0,121500.0,121500.0,226871.0,115769.1171875
2017-08-18,121000.0,118500.0,120000.0,119500.0,245551.0,113863.453125
2017-08-21,120000.0,117500.0,119500.0,118000.0,173487.0,112434.203125
2017-08-22,120500.0,117500.0,117500.0,119500.0,120878.0,113863.453125
2017-08-23,120000.0,117500.0,119500.0,118000.0,144491.0,112434.203125
2017-08-24,119000.0,117500.0,117500.0,118500.0,141781.0,112910.6171875
2017-08-25,122000.0,118500.0,119000.0,121500.0,172218.0,115769.1171875
2017-08-28,121000.0,117500.0,121000.0,118000.0,231303.0,112434.203125
2017-08-29,118500.0,116500.0,117500.0,118500.0,192042.0,112910.6171875
2017-08-30,118000.0,115500.0,118000.0,115500.0,249840.0,110052.1171875
2017-08-31,117000.0,115000.0,116000.0,115500.0,195552.0,110052.1171875
2017-09-01,115500.0,112500.0,115500.0,113000.0,321333.0,107670.0390625
2017-09-04,113000.0,113000.0,113000.0,113000.0,0.0,107670.0390625
2017-09-05,113500.0,110500.0,113000.0,111500.0,181783.0,106240.796875
2017-09-06,113000.0,110500.0,112500.0,111000.0,288396.0,105764.375
2017-09-07,117500.0,111500.0,112000.0,117000.0,423899.0,111481.3671875
2017-09-08,117000.0,114500.0,117000.0,116000.0,225225.0,110528.53125
2017-09-11,117500.0,114500.0,116500.0,115000.0,218317.0,109575.703125
2017-09-12,116500.0,115000.0,116500.0,115500.0,164590.0,110052.1171875
2017-09-13,116000.0,113000.0,115500.0,114500.0,208272.0,109099.2890625
2017-09-14,115500.0,113500.0,114500.0,115500.0,247489.0,110052.1171875
2017-09-15,117500.0,115500.0,115500.0,117000.0,199268.0,111481.3671875
2017-09-18,118500.0,115500.0,116500.0,118000.0,220396.0,112434.203125
2017-09-19,119000.0,115500.0,117500.0,116000.0,154024.0,110528.53125
2017-09-20,116500.0,113500.0,116000.0,114500.0,294503.0,109099.2890625
2017-09-21,117000.0,113500.0,114000.0,115500.0,259711.0,110052.1171875
2017-09-25,117500.0,116000.0,117000.0,117500.0,145515.0,111957.78125
2017-09-26,117500.0,117500.0,117500.0,117500.0,0.0,111957.78125
2017-09-27,116500.0,115000.0,116000.0,115500.0,175478.0,110052.1171875
2017-09-28,115500.0,113500.0,115500.0,114000.0,234081.0,108622.8671875
2017-09-29,115000.0,112500.0,114000.0,113000.0,254536.0,107670.0390625
2017-10-10,115000.0,111500.0,112000.0,114000.0,818797.0,108622.8671875
2017-10-11,123000.0,115000.0,115000.0,123000.0,619650.0,117198.359375
2017-10-12,125000.0,121500.0,122500.0,123000.0,402118.0,117198.359375
2017-10-13,126000.0,121500.0,123000.0,122000.0,253493.0,116245.53125
2017-10-16,123500.0,120500.0,122500.0,122500.0,130502.0,116721.9453125
2017-10-17,124000.0,120000.0,123000.0,120000.0,230515.0,114339.8671875
2017-10-18,122500.0,118500.0,120000.0,121500.0,204705.0,115769.1171875
2017-10-19,125000.0,121000.0,122000.0,124000.0,332360.0,118151.1875
2017-10-20,128500.0,125000.0,125000.0,128000.0,543141.0,121962.5234375
2017-10-23,129500.0,124500.0,128000.0,125000.0,324063.0,119104.0234375
2017-10-24,128000.0,125000.0,125000.0,127500.0,232637.0,121486.109375
2017-10-25,135000.0,127000.0,128000.0,133500.0,851150.0,127203.1015625
2017-10-26,135000.0,131000.0,132500.0,132500.0,408718.0,126250.2734375
2017-10-27,134000.0,131000.0,133000.0,132000.0,279575.0,125773.8515625
2017-10-30,133500.0,128500.0,133000.0,129500.0,267927.0,123391.7734375
2017-10-31,136000.0,129000.0,130000.0,135000.0,512542.0,128632.34375
2017-11-01,138000.0,132500.0,133000.0,137500.0,477774.0,131014.4296875
2017-11-02,137500.0,133500.0,136500.0,134500.0,276953.0,128155.9296875
2017-11-03,138500.0,134500.0,136000.0,136500.0,215830.0,130061.59375
2017-11-06,137000.0,132000.0,136000.0,133500.0,175724.0,127203.1015625
2017-11-07,134500.0,131500.0,133000.0,134000.0,175450.0,127679.515625
2017-11-08,133500.0,131500.0,132500.0,132000.0,189549.0,125773.8515625
2017-11-09,134500.0,132500.0,133500.0,132500.0,267572.0,126250.2734375
2017-11-10,135000.0,130500.0,132500.0,135000.0,314849.0,128632.34375
2017-11-13,135000.0,130500.0,134500.0,132000.0,371340.0,125773.8515625
2017-11-14,132000.0,130500.0,131000.0,131500.0,161712.0,125297.4375
2017-11-15,131500.0,129000.0,130500.0,131000.0,221397.0,124821.0234375
2017-11-17,136500.0,132000.0,132500.0,135000.0,273751.0,128632.34375
2017-11-20,135500.0,131500.0,134000.0,131500.0,175980.0,125297.4375
2017-11-21,133500.0,130500.0,132000.0,131500.0,158182.0,125297.4375
2017-11-22,134000.0,131500.0,131500.0,133500.0,177908.0,127203.1015625
2017-11-24,135000.0,131000.0,132500.0,135000.0,181915.0,128632.34375
2017-11-27,136000.0,129500.0,135000.0,130000.0,314381.0,123868.1875
2017-11-28,131000.0,129000.0,129500.0,130500.0,176177.0,124344.6015625
2017-11-29,131000.0,129000.0,131000.0,130000.0,130782.0,123868.1875
2017-11-30,132500.0,128000.0,131500.0,128000.0,352497.0,121962.5234375
2017-12-01,130000.0,126000.0,130000.0,126000.0,189076.0,120056.859375
2017-12-04,128000.0,125500.0,126000.0,127000.0,160904.0,121009.6875
2017-12-05,126500.0,122500.0,126000.0,123500.0,427902.0,117674.7734375
2017-12-06,124000.0,122000.0,124000.0,122500.0,340431.0,116721.9453125
2017-12-07,125000.0,122500.0,122500.0,124500.0,228913.0,118627.609375
2017-12-08,124500.0,122000.0,123500.0,124000.0,222206.0,118151.1875
2017-12-11,127500.0,124000.0,125000.0,127000.0,225290.0,121009.6875
2017-12-12,126000.0,123500.0,125500.0,124000.0,195312.0,118151.1875
2017-12-13,125000.0,123500.0,123500.0,125000.0,202034.0,119104.0234375
2017-12-14,127000.0,122500.0,125500.0,122500.0,473652.0,116721.9453125
2017-12-15,126000.0,123500.0,123500.0,124500.0,319716.0,118627.609375
2017-12-18,126000.0,124500.0,126000.0,125000.0,72889.0,119104.0234375
2017-12-19,126000.0,123500.0,124500.0,124000.0,107262.0,118151.1875
2017-12-21,125000.0,123500.0,124000.0,124500.0,142821.0,118627.609375
2017-12-22,125000.0,120500.0,125000.0,122000.0,208619.0,116245.53125
2017-12-26,124500.0,122500.0,122500.0,124000.0,175461.0,118151.1875
2017-12-27,123500.0,121000.0,122500.0,123500.0,144013.0,119603.8671875
2017-12-28,124500.0,122500.0,123500.0,124500.0,135814.0,120572.3203125
2018-01-03,123000.0,121500.0,121500.0,122500.0,157983.0,118635.421875
2018-01-04,123000.0,120500.0,122500.0,120500.0,211786.0,116698.515625
2018-01-05,122000.0,120500.0,121000.0,121500.0,138766.0,117666.96875
2018-01-08,123500.0,121000.0,122000.0,123000.0,163911.0,119119.640625
2018-01-09,126500.0,122500.0,122500.0,126500.0,280022.0,122509.2265625
2018-01-10,127500.0,124500.0,127500.0,125000.0,275255.0,121056.546875
2018-01-11,126500.0,124000.0,125000.0,124000.0,232940.0,120088.09375
2018-01-12,126000.0,124500.0,124500.0,124500.0,229029.0,120572.3203125
2018-01-15,130000.0,124500.0,125000.0,129000.0,443373.0,124930.359375
2018-01-16,131000.0,126500.0,129000.0,129500.0,302240.0,125414.5859375
2018-01-17,130000.0,128000.0,129000.0,129500.0,153577.0,125414.5859375
2018-01-18,131000.0,129000.0,130000.0,130500.0,194936.0,126383.0390625
2018-01-19,134000.0,130000.0,130000.0,133500.0,329533.0,129288.3984375
2018-01-22,134500.0,130500.0,134000.0,132000.0,273331.0,127835.71875
2018-01-23,134000.0,130500.0,132500.0,133500.0,220147.0,129288.3984375
2018-01-24,133500.0,129500.0,132500.0,130000.0,195664.0,125898.8125
2018-01-25,131500.0,128500.0,129500.0,129500.0,174067.0,125414.5859375
2018-01-26,130000.0,127500.0,128500.0,130000.0,156749.0,125898.8125
2018-01-29,133000.0,129500.0,129500.0,130500.0,197222.0,126383.0390625
2018-01-30,128000.0,124000.0,127000.0,125000.0,785334.0,121056.546875
2018-01-31,129500.0,122500.0,124000.0,129000.0,633456.0,124930.359375
2018-02-01,131000.0,128000.0,128000.0,128500.0,178047.0,124446.1328125
2018-02-02,131500.0,128000.0,128500.0,128500.0,244379.0,124446.1328125
2018-02-05,130000.0,125000.0,129000.0,128000.0,346462.0,123961.90625
2018-02-06,129500.0,125000.0,127000.0,126500.0,344542.0,122509.2265625
2018-02-07,128500.0,125500.0,127000.0,125500.0,299816.0,121540.7734375
2018-02-08,127000.0,123000.0,125000.0,123000.0,300937.0,119119.640625
2018-02-09,123000.0,119000.0,121500.0,119500.0,322406.0,115730.0625
2018-02-12,122000.0,119500.0,119500.0,121000.0,163789.0,117182.7421875
2018-02-13,122500.0,119500.0,121000.0,120500.0,178722.0,116698.515625
2018-02-14,122000.0,120000.0,120500.0,121000.0,123676.0,117182.7421875
2018-02-19,123500.0,122000.0,123000.0,122500.0,121257.0,118635.421875
2018-02-20,122500.0,119500.0,122000.0,120000.0,125553.0,116214.2890625
2018-02-21,123000.0,118500.0,120000.0,121500.0,225733.0,117666.96875
2018-02-22,124500.0,120000.0,120500.0,123000.0,202234.0,119119.640625
2018-02-23,128000.0,124000.0,124000.0,128000.0,309916.0,123961.90625
2018-02-26,129000.0,125000.0,128000.0,127500.0,189146.0,123477.6796875
2018-02-27,127000.0,123000.0,126000.0,123000.0,267401.0,119119.640625
2018-02-28,123500.0,121500.0,123000.0,121500.0,274305.0,117666.96875
2018-03-02,121000.0,119000.0,120500.0,120000.0,180757.0,116214.2890625
2018-03-05,121500.0,119000.0,119500.0,121000.0,123072.0,117182.7421875
2018-03-06,121500.0,119000.0,121000.0,119500.0,166264.0,115730.0625
2018-03-07,119500.0,117000.0,119000.0,118000.0,226535.0,114277.3828125
2018-03-08,119000.0,117000.0,118000.0,119000.0,232268.0,115245.8359375
2018-03-09,121500.0,118500.0,119000.0,120500.0,182372.0,116698.515625
2018-03-12,122000.0,120000.0,121000.0,121000.0,223441.0,117182.7421875
2018-03-13,120000.0,116000.0,120000.0,118000.0,502928.0,114277.3828125
2018-03-14,118500.0,116500.0,117000.0,117500.0,138875.0,113793.15625
2018-03-15,117000.0,115500.0,117000.0,116500.0,242652.0,112824.703125
2018-03-16,119000.0,116500.0,117000.0,118500.0,237154.0,114761.609375
2018-03-19,119500.0,116500.0,118500.0,117500.0,127925.0,113793.15625
2018-03-20,118000.0,116000.0,116500.0,117000.0,137433.0,113308.9296875
2018-03-21,119000.0,116000.0,116500.0,118000.0,168278.0,114277.3828125
2018-03-22,119500.0,117000.0,117500.0,117500.0,198480.0,113793.15625
2018-03-23,117000.0,113500.0,116500.0,115000.0,298850.0,111372.0234375
2018-03-26,115000.0,113000.0,115000.0,113500.0,143259.0,109919.34375
2018-03-27,115500.0,113500.0,114500.0,114000.0,196936.0,110403.5703125
2018-03-28,114500.0,112500.0,113000.0,113500.0,128820.0,109919.34375
2018-03-29,116000.0,112500.0,113000.0,115500.0,272415.0,111856.25
2018-03-30,117000.0,115500.0,116500.0,116000.0,125217.0,112340.4765625
2018-04-02,120500.0,117000.0,117000.0,119000.0,423187.0,115245.8359375
2018-04-03,119500.0,117500.0,118500.0,119000.0,189585.0,115245.8359375
2018-04-04,118500.0,114000.0,118500.0,115500.0,278254.0,111856.25
2018-04-05,116500.0,112500.0,116500.0,113500.0,328074.0,109919.34375
2018-04-06,115500.0,113000.0,114000.0,115500.0,190298.0,111856.25
2018-04-09,115000.0,113000.0,114000.0,114500.0,155266.0,110887.796875
2018-04-10,115000.0,113500.0,115000.0,114000.0,203363.0,110403.5703125
2018-04-11,115500.0,113000.0,113500.0,114500.0,188103.0,110887.796875
2018-04-12,115000.0,113500.0,114500.0,113500.0,259276.0,109919.34375
2018-04-13,114500.0,113000.0,113500.0,114500.0,142080.0,110887.796875
2018-04-16,115000.0,113500.0,114500.0,114500.0,117717.0,110887.796875
2018-04-17,114500.0,113000.0,114000.0,113500.0,171408.0,109919.34375
2018-04-18,115000.0,112000.0,113000.0,113000.0,386386.0,109435.1171875
2018-04-19,112500.0,110000.0,112000.0,110500.0,451298.0,107013.9921875
2018-04-20,112000.0,110500.0,111000.0,111500.0,275899.0,107982.4453125
2018-04-23,115000.0,111000.0,112000.0,114500.0,349647.0,110887.796875
2018-04-24,118000.0,114500.0,115000.0,117500.0,457997.0,113793.15625
2018-04-25,118000.0,115000.0,117500.0,117000.0,172923.0,113308.9296875
2018-04-26,120000.0,116500.0,117500.0,119000.0,351272.0,115245.8359375
2018-04-27,119500.0,115500.0,118500.0,116500.0,212599.0,112824.703125
2018-04-30,117500.0,115500.0,117000.0,117000.0,111990.0,113308.9296875
2018-05-02,116500.0,114000.0,116500.0,114500.0,204801.0,110887.796875
2018-05-03,115000.0,113000.0,114000.0,113500.0,139961.0,109919.34375
2018-05-04,114500.0,112000.0,113000.0,112500.0,169007.0,108950.890625
2018-05-08,113000.0,112000.0,112000.0,112500.0,170627.0,108950.890625
2018-05-09,113500.0,111500.0,112000.0,112000.0,139101.0,108466.671875
2018-05-10,114000.0,112000.0,112000.0,112000.0,221126.0,108466.671875
2018-05-11,115500.0,112500.0,112500.0,114500.0,265701.0,110887.796875
2018-05-14,116000.0,113500.0,113500.0,114500.0,194643.0,110887.796875
2018-05-15,114500.0,112000.0,114000.0,112500.0,178306.0,108950.890625
2018-05-16,114000.0,111500.0,112500.0,113000.0,177642.0,109435.1171875
2018-05-17,113000.0,111500.0,112500.0,112000.0,207402.0,108466.671875
2018-05-18,112000.0,110500.0,111500.0,112000.0,205619.0,108466.671875
2018-05-21,112000.0,110500.0,112000.0,111000.0,140020.0,107498.21875
2018-05-23,110500.0,109500.0,110000.0,110500.0,179784.0,107013.9921875
2018-05-24,110500.0,107000.0,110000.0,108500.0,302075.0,105077.0859375
2018-05-25,108500.0,106000.0,108000.0,107000.0,325777.0,103624.40625
2018-05-28,107500.0,105000.0,107000.0,106000.0,243235.0,102655.953125
2018-05-29,107500.0,105500.0,106000.0,106500.0,142235.0,103140.1796875
2018-05-30,109500.0,102000.0,105500.0,107500.0,765692.0,104108.6328125
2018-05-31,106500.0,102500.0,106500.0,103000.0,793402.0,99750.59375
2018-06-01,104000.0,102000.0,103000.0,102500.0,302214.0,99266.3671875
2018-06-04,104500.0,102500.0,103000.0,103000.0,215713.0,99750.59375
2018-06-05,104500.0,103000.0,103000.0,103500.0,187418.0,100234.8203125
2018-06-07,106000.0,104000.0,104000.0,105000.0,243102.0,101687.5
2018-06-08,106000.0,104000.0,105500.0,104500.0,213047.0,101203.2734375
2018-06-11,105000.0,102500.0,104000.0,103500.0,420428.0,100234.8203125
2018-06-12,106000.0,103000.0,104000.0,106000.0,325621.0,102655.953125
2018-06-14,106500.0,103500.0,106000.0,104000.0,445037.0,100719.046875
2018-06-15,104000.0,99900.0,104000.0,100500.0,618271.0,97329.46875
2018-06-18,103000.0,99800.0,100500.0,102000.0,373860.0,98782.140625
2018-06-19,103500.0,100500.0,102000.0,102000.0,232283.0,98782.140625
2018-06-20,103000.0,100000.0,101000.0,100500.0,266418.0,97329.46875
2018-06-21,100500.0,98100.0,100000.0,98800.0,271182.0,95683.09375
2018-06-22,102000.0,98000.0,98000.0,100500.0,296452.0,97329.46875
2018-06-25,101500.0,99200.0,100500.0,100000.0,130767.0,96845.2421875
2018-06-26,100500.0,98600.0,99400.0,99800.0,196109.0,96651.546875
2018-06-27,99600.0,98500.0,99200.0,99100.0,174554.0,95973.6328125
2018-06-28,99400.0,97500.0,99400.0,98000.0,189386.0,94908.3359375
2018-06-29,98500.0,96500.0,98300.0,98400.0,199789.0,95295.71875
2018-07-02,98200.0,95200.0,98000.0,95600.0,352029.0,92584.046875
2018-07-03,96800.0,95400.0,96000.0,96600.0,173388.0,93552.5
2018-07-04,97100.0,95500.0,95800.0,96300.0,103656.0,93261.96875
2018-07-05,98200.0,95800.0,96300.0,96600.0,178694.0,93552.5
2018-07-06,98700.0,96600.0,96600.0,97900.0,252505.0,94811.4921875
2018-07-09,99400.0,96500.0,97500.0,98500.0,187386.0,95392.5625
2018-07-10,99100.0,97600.0,98500.0,97900.0,188887.0,94811.4921875
2018-07-11,97600.0,96300.0,96700.0,96700.0,209185.0,93649.34375
2018-07-12,97500.0,96200.0,96900.0,96600.0,269930.0,93552.5
2018-07-13,97400.0,95600.0,96500.0,95900.0,267163.0,92874.5859375
2018-07-16,96700.0,95500.0,95600.0,96300.0,168957.0,93261.96875
2018-07-17,96900.0,95800.0,95900.0,96200.0,107999.0,93165.1171875
2018-07-18,98600.0,96500.0,96500.0,96700.0,192845.0,93649.34375
2018-07-19,96900.0,95000.0,96800.0,95500.0,218127.0,92487.203125
2018-07-20,97600.0,94700.0,95500.0,97300.0,199077.0,94230.4140625
2018-07-23,98900.0,97100.0,97300.0,98200.0,181199.0,95102.0234375
2018-07-24,99000.0,97400.0,98800.0,98600.0,145398.0,95489.40625
2018-07-25,99400.0,96300.0,98400.0,97400.0,150965.0,94327.265625
2018-07-26,97900.0,95000.0,97900.0,95100.0,319499.0,92099.8203125
2018-07-27,95900.0,94800.0,95600.0,95700.0,186475.0,92680.890625
2018-07-30,96300.0,95500.0,95500.0,96000.0,148128.0,92971.4296875
2018-07-31,96600.0,95600.0,96300.0,96300.0,141838.0,93261.96875
2018-08-01,97100.0,96100.0,96600.0,96600.0,107817.0,93552.5
2018-08-02,96600.0,95400.0,96300.0,95500.0,104767.0,92487.203125
2018-08-03,95600.0,94900.0,95500.0,95200.0,150181.0,92196.6640625
2018-08-06,99200.0,95000.0,95000.0,98600.0,384565.0,95489.40625
2018-08-07,98600.0,97300.0,98000.0,98400.0,127913.0,95295.71875
2018-08-08,98200.0,97600.0,97600.0,97900.0,98287.0,94811.4921875
2018-08-09,98300.0,97200.0,97800.0,97400.0,208831.0,94327.265625
2018-08-10,98200.0,96700.0,97200.0,97000.0,210740.0,93939.8828125
2018-08-13,96800.0,93200.0,96800.0,94000.0,441982.0,91034.5234375
2018-08-14,94300.0,93300.0,94300.0,93600.0,130791.0,90647.140625
2018-08-16,93400.0,90900.0,92900.0,91500.0,296281.0,88613.390625
2018-08-17,91500.0,90500.0,91200.0,90900.0,154206.0,88032.3203125
2018-08-20,91700.0,90000.0,91400.0,90400.0,197334.0,87548.09375
2018-08-21,93400.0,90000.0,90500.0,93200.0,295950.0,90259.765625
2018-08-22,93700.0,92500.0,92500.0,93600.0,176028.0,90647.140625
2018-08-23,93500.0,91500.0,93400.0,91900.0,234158.0,89000.7734375
2018-08-24,93100.0,90900.0,91300.0,91500.0,167063.0,88613.390625
