Date,High,Low,Open,Close,Volume,Adj Close
2017-01-25,8610.0,8320.0,8570.0,8410.0,3104145.0,8202.810546875
2017-01-26,8950.0,8490.0,8500.0,8800.0,6423039.0,8583.203125
2017-01-31,9030.0,8700.0,8710.0,8810.0,4641980.0,8592.95703125
2017-02-01,8970.0,8820.0,8870.0,8850.0,2618558.0,8631.970703125
2017-02-02,9020.0,8610.0,8800.0,8620.0,4949148.0,8407.6376953125
2017-02-03,8730.0,8510.0,8650.0,8550.0,3195836.0,8339.3623046875
2017-02-06,9150.0,8730.0,8730.0,9050.0,10594749.0,8827.0439453125
2017-02-07,9040.0,8840.0,9040.0,8970.0,3617159.0,8749.0146484375
2017-02-08,8990.0,8770.0,8970.0,8820.0,3002777.0,8602.7099609375
2017-02-09,9000.0,8780.0,8780.0,8840.0,2964732.0,8622.2177734375
2017-02-10,9050.0,8830.0,8980.0,8840.0,2939594.0,8622.2177734375
2017-02-13,9100.0,8900.0,8910.0,9070.0,3779355.0,8846.55078125
2017-02-14,9190.0,8980.0,9180.0,9020.0,3551453.0,8797.783203125
2017-02-15,9100.0,8980.0,9070.0,9070.0,2324936.0,8846.55078125
2017-02-16,9140.0,8940.0,9130.0,8990.0,2508166.0,8768.5224609375
2017-02-17,9020.0,8870.0,8940.0,8960.0,2284402.0,8739.2607421875
2017-02-20,8970.0,8640.0,8940.0,8670.0,3896579.0,8456.4052734375
2017-02-21,9080.0,8660.0,8660.0,9000.0,5487875.0,8778.275390625
2017-02-22,9240.0,8970.0,9090.0,9150.0,4757147.0,8924.580078125
2017-02-23,9230.0,9110.0,9190.0,9160.0,2775981.0,8934.333984375
2017-02-24,9230.0,9010.0,9170.0,9030.0,2698356.0,8807.537109375
2017-02-27,9080.0,8950.0,9050.0,9000.0,1664530.0,8778.275390625
2017-02-28,9080.0,8930.0,9000.0,8930.0,2825134.0,8710.0
2017-03-02,9270.0,9080.0,9100.0,9140.0,4710268.0,8914.8271484375
2017-03-03,9090.0,8860.0,9070.0,8910.0,3451860.0,8690.4931640625
2017-03-06,8840.0,8680.0,8830.0,8760.0,2791283.0,8544.1884765625
2017-03-07,9010.0,8760.0,8760.0,8950.0,2408838.0,8729.5078125
2017-03-08,8970.0,8830.0,8930.0,8870.0,1490325.0,8651.478515625
2017-03-09,9040.0,8850.0,8850.0,8930.0,2774492.0,8710.0
2017-03-10,9040.0,8820.0,8950.0,8970.0,3193189.0,8749.0146484375
2017-03-13,9270.0,8990.0,9000.0,9270.0,5401498.0,9041.6240234375
2017-03-14,9460.0,9220.0,9330.0,9220.0,3956382.0,8992.85546875
2017-03-15,9420.0,9130.0,9230.0,9350.0,3635308.0,9119.6533203125
2017-03-16,9800.0,9540.0,9550.0,9720.0,6942977.0,9480.5380859375
2017-03-17,9880.0,9620.0,9750.0,9740.0,3480971.0,9500.044921875
2017-03-20,9710.0,9450.0,9700.0,9500.0,3600092.0,9265.9580078125
2017-03-21,9740.0,9430.0,9540.0,9680.0,3491935.0,9441.5234375
2017-03-22,9540.0,9280.0,9450.0,9340.0,5382286.0,9109.8994140625
2017-03-23,9500.0,9300.0,9380.0,9340.0,3854912.0,9109.8994140625
2017-03-24,9450.0,9260.0,9360.0,9360.0,2781557.0,9129.4072265625
2017-03-27,9270.0,9000.0,9250.0,9100.0,3629449.0,8875.8125
2017-03-28,9230.0,9070.0,9160.0,9160.0,2356100.0,8934.333984375
2017-03-29,9310.0,9050.0,9300.0,9130.0,2910892.0,8905.0732421875
2017-03-30,9160.0,9000.0,9140.0,9040.0,2053581.0,8817.2900390625
2017-03-31,9160.0,9010.0,9080.0,9040.0,2019107.0,8817.2900390625
2017-04-03,9090.0,8970.0,9090.0,9050.0,1853941.0,8827.0439453125
2017-04-04,9060.0,8920.0,9020.0,8920.0,1986654.0,8700.2470703125
2017-04-05,8970.0,8730.0,8940.0,8800.0,3477460.0,8583.203125
2017-04-06,8890.0,8720.0,8730.0,8780.0,2207814.0,8563.6953125
2017-04-07,8850.0,8720.0,8830.0,8730.0,1851842.0,8514.927734375
2017-04-10,8730.0,8520.0,8700.0,8530.0,3332184.0,8319.8544921875
2017-04-11,8770.0,8490.0,8500.0,8690.0,2702477.0,8475.9130859375
2017-04-12,8720.0,8570.0,8700.0,8610.0,2020417.0,8397.8837890625
2017-04-13,8710.0,8570.0,8640.0,8660.0,2292584.0,8446.65234375
2017-04-14,8650.0,8520.0,8590.0,8650.0,1625283.0,8436.8984375
2017-04-17,8820.0,8650.0,8650.0,8780.0,2107549.0,8563.6953125
2017-04-18,8920.0,8720.0,8900.0,8730.0,2585214.0,8514.927734375
2017-04-19,8750.0,8460.0,8680.0,8470.0,4388048.0,8261.3330078125
2017-04-20,8640.0,8440.0,8470.0,8610.0,2163699.0,8397.8837890625
2017-04-21,8700.0,8530.0,8680.0,8580.0,2488020.0,8368.623046875
2017-04-24,8830.0,8590.0,8630.0,8780.0,2995327.0,8563.6953125
2017-04-25,8990.0,8740.0,8870.0,8960.0,4406252.0,8739.2607421875
2017-04-26,9290.0,8990.0,9030.0,9180.0,6049461.0,8953.8408203125
2017-04-27,9300.0,9110.0,9220.0,9170.0,3044234.0,8944.087890625
2017-04-28,9140.0,8880.0,9120.0,8920.0,2834474.0,8700.2470703125
2017-05-02,9270.0,8930.0,8930.0,9180.0,3634958.0,8953.8408203125
2017-05-04,9390.0,9170.0,9200.0,9240.0,3349097.0,9012.36328125
2017-05-08,9330.0,9150.0,9330.0,9320.0,4000909.0,9090.392578125
2017-05-10,9460.0,8970.0,9300.0,9030.0,6554222.0,8807.537109375
2017-05-11,9250.0,9050.0,9100.0,9150.0,4463513.0,8924.580078125
2017-05-12,9300.0,9130.0,9170.0,9240.0,4388708.0,9012.36328125
2017-05-15,9360.0,9230.0,9310.0,9280.0,2489286.0,9051.3779296875
2017-05-16,9630.0,9420.0,9510.0,9620.0,7209408.0,9383.0009765625
2017-05-17,9610.0,9470.0,9610.0,9540.0,3141036.0,9304.97265625
2017-05-18,9510.0,9290.0,9310.0,9500.0,3512888.0,9265.9580078125
2017-05-19,9730.0,9490.0,9530.0,9660.0,3577852.0,9422.015625
2017-05-22,9810.0,9620.0,9750.0,9720.0,3745278.0,9480.5380859375
2017-05-23,9850.0,9670.0,9770.0,9720.0,3845966.0,9480.5380859375
2017-05-24,9780.0,9550.0,9770.0,9580.0,3678621.0,9343.9873046875
2017-05-25,9860.0,9580.0,9620.0,9860.0,4835267.0,9617.0888671875
2017-05-26,9930.0,9780.0,9880.0,9800.0,3947103.0,9558.5673828125
2017-05-29,9890.0,9600.0,9890.0,9640.0,4068711.0,9402.5087890625
2017-05-30,9820.0,9550.0,9640.0,9710.0,3618035.0,9470.7841796875
2017-05-31,9660.0,9500.0,9660.0,9500.0,4356133.0,9265.9580078125
2017-06-01,9480.0,9240.0,9450.0,9270.0,4456771.0,9041.6240234375
2017-06-02,9450.0,9320.0,9320.0,9410.0,3077954.0,9178.1748046875
2017-06-05,9480.0,9310.0,9440.0,9380.0,2378792.0,9148.9140625
2017-06-07,9700.0,9320.0,9330.0,9630.0,4215773.0,9392.7548828125
2017-06-08,9730.0,9520.0,9630.0,9730.0,4117186.0,9490.291015625
2017-06-09,10300.0,9740.0,9790.0,10300.0,11849953.0,10046.2490234375
2017-06-12,10600.0,10000.0,10250.0,10050.0,7855758.0,9802.408203125
2017-06-13,10300.0,10000.0,10050.0,10300.0,4162810.0,10046.2490234375
2017-06-14,10450.0,10100.0,10400.0,10200.0,4430132.0,9948.712890625
2017-06-15,10350.0,10000.0,10300.0,10200.0,5515984.0,9948.712890625
2017-06-16,10200.0,10000.0,10150.0,10100.0,2592092.0,9851.17578125
2017-06-19,10250.0,9920.0,10100.0,10050.0,3922524.0,9802.408203125
2017-06-20,10400.0,10100.0,10250.0,10100.0,4190742.0,9851.17578125
2017-06-21,10100.0,9840.0,10050.0,9880.0,3914431.0,9636.595703125
2017-06-22,10200.0,9860.0,9930.0,10150.0,3359091.0,9899.9443359375
2017-06-23,10500.0,10150.0,10200.0,10500.0,5420438.0,10241.3212890625
2017-06-26,10750.0,10450.0,10650.0,10550.0,4978233.0,10290.08984375
2017-06-27,10850.0,10500.0,10800.0,10600.0,54147632.0,10338.8583984375
2017-06-28,10750.0,10450.0,10500.0,10650.0,4320240.0,10387.6259765625
2017-06-29,11400.0,10850.0,10850.0,11250.0,12223296.0,10972.8447265625
2017-06-30,11200.0,10800.0,11000.0,11050.0,7005262.0,10777.771484375
2017-07-03,11150.0,10900.0,11100.0,10950.0,3448620.0,10680.2353515625
2017-07-04,11500.0,10900.0,11100.0,11000.0,6899000.0,10729.00390625
2017-07-05,11050.0,10800.0,11000.0,10950.0,3834169.0,10680.2353515625
2017-07-06,11050.0,10750.0,10900.0,10800.0,2862411.0,10533.9306640625
2017-07-07,10900.0,10700.0,10750.0,10750.0,2551361.0,10485.1630859375
2017-07-10,10950.0,10650.0,10800.0,10750.0,2436030.0,10485.1630859375
2017-07-11,11200.0,10750.0,10850.0,11150.0,3754932.0,10875.30859375
2017-07-12,11250.0,10950.0,11200.0,11000.0,2731756.0,10729.00390625
2017-07-13,11450.0,11150.0,11200.0,11350.0,6515069.0,11070.380859375
2017-07-14,11450.0,11250.0,11400.0,11350.0,3229233.0,11070.380859375
2017-07-17,11600.0,11350.0,11450.0,11400.0,2834896.0,11119.1494140625
2017-07-18,11450.0,11100.0,11400.0,11150.0,2827440.0,10875.30859375
2017-07-19,11400.0,11150.0,11150.0,11250.0,2762318.0,10972.8447265625
2017-07-20,11450.0,11200.0,11350.0,11400.0,2153272.0,11119.1494140625
2017-07-21,11500.0,11300.0,11350.0,11500.0,3281491.0,11216.685546875
2017-07-24,11550.0,11350.0,11500.0,11450.0,1851538.0,11167.9169921875
2017-07-25,11550.0,11150.0,11450.0,11200.0,2892268.0,10924.076171875
2017-07-26,11350.0,11000.0,11350.0,11200.0,3280663.0,10924.076171875
2017-07-27,11350.0,11150.0,11350.0,11200.0,1897608.0,10924.076171875
2017-07-28,11250.0,10650.0,11150.0,10700.0,5977846.0,10436.39453125
2017-07-31,10900.0,10500.0,10550.0,10850.0,3179342.0,10582.69921875
2017-08-01,11200.0,10750.0,10800.0,11100.0,3064517.0,10826.5400390625
2017-08-02,11200.0,11000.0,11150.0,11050.0,1357704.0,10777.771484375
2017-08-03,11050.0,10300.0,11050.0,10550.0,6219174.0,10290.08984375
2017-08-04,10750.0,10450.0,10550.0,10550.0,2619820.0,10290.08984375
2017-08-07,10800.0,10550.0,10650.0,10600.0,2593716.0,10338.8583984375
2017-08-08,10750.0,10550.0,10700.0,10600.0,1718080.0,10338.8583984375
2017-08-09,10500.0,10250.0,10450.0,10450.0,3260507.0,10192.5537109375
2017-08-10,10550.0,10050.0,10350.0,10150.0,6302121.0,9899.9443359375
2017-08-11,10100.0,9910.0,9920.0,10100.0,3738493.0,9851.17578125
2017-08-14,10400.0,10200.0,10250.0,10300.0,2445332.0,10046.2490234375
2017-08-16,10600.0,10350.0,10600.0,10400.0,3540809.0,10143.78515625
2017-08-17,10550.0,10350.0,10400.0,10500.0,2251300.0,10241.3212890625
2017-08-18,10450.0,10250.0,10300.0,10400.0,2057177.0,10143.78515625
2017-08-21,10400.0,10200.0,10400.0,10300.0,1692169.0,10046.2490234375
2017-08-22,10550.0,10300.0,10300.0,10450.0,1626596.0,10192.5537109375
2017-08-23,10600.0,10250.0,10550.0,10300.0,2128890.0,10046.2490234375
2017-08-24,10350.0,10250.0,10250.0,10300.0,1964039.0,10046.2490234375
2017-08-25,10350.0,10200.0,10300.0,10300.0,1698145.0,10046.2490234375
2017-08-28,10350.0,10200.0,10350.0,10300.0,1164736.0,10046.2490234375
2017-08-29,10250.0,10050.0,10200.0,10250.0,1910554.0,9997.48046875
2017-08-30,10300.0,10150.0,10250.0,10200.0,1321811.0,9948.712890625
2017-08-31,10300.0,10050.0,10250.0,10150.0,1683706.0,9899.9443359375
2017-09-01,10200.0,10000.0,10200.0,10000.0,2010333.0,9753.6396484375
2017-09-04,10000.0,10000.0,10000.0,10000.0,0.0,9753.6396484375
2017-09-05,10000.0,9660.0,9980.0,9690.0,3106530.0,9451.27734375
2017-09-06,9730.0,9500.0,9650.0,9520.0,2899388.0,9285.46484375
2017-09-07,9990.0,9580.0,9620.0,9980.0,2994815.0,9734.1328125
2017-09-08,9980.0,9800.0,9970.0,9870.0,1320027.0,9626.8427734375
2017-09-11,10100.0,9920.0,9920.0,9950.0,1667391.0,9704.87109375
2017-09-12,10150.0,9960.0,10150.0,10000.0,1709101.0,9753.6396484375
2017-09-13,10050.0,9850.0,10050.0,9970.0,2216932.0,9724.37890625
2017-09-14,10050.0,9890.0,9960.0,9890.0,2794440.0,9646.349609375
2017-09-15,10250.0,9840.0,9890.0,10200.0,3130743.0,9948.712890625
2017-09-18,10750.0,10200.0,10250.0,10650.0,5529504.0,10387.6259765625
2017-09-19,10800.0,10600.0,10750.0,10650.0,2317477.0,10387.6259765625
2017-09-20,10750.0,10400.0,10700.0,10600.0,2608992.0,10338.8583984375
2017-09-21,10600.0,10250.0,10600.0,10250.0,2681231.0,9997.48046875
2017-09-25,10050.0,9740.0,10050.0,9820.0,2392844.0,9578.07421875
2017-09-26,9820.0,9820.0,9820.0,9820.0,0.0,9578.07421875
2017-09-27,9890.0,9700.0,9890.0,9710.0,1963084.0,9470.7841796875
2017-09-28,9800.0,9610.0,9720.0,9770.0,1562536.0,9529.3056640625
2017-09-29,9960.0,9770.0,9780.0,9830.0,2028193.0,9587.828125
2017-10-10,10200.0,9990.0,10000.0,10150.0,2929897.0,9899.9443359375
2017-10-11,10200.0,10050.0,10100.0,10100.0,1769869.0,9851.17578125
2017-10-12,10650.0,10150.0,10200.0,10550.0,6041312.0,10290.08984375
2017-10-13,10850.0,10500.0,10550.0,10700.0,3757467.0,10436.39453125
2017-10-16,11050.0,10650.0,10900.0,10800.0,3437449.0,10533.9306640625
2017-10-17,10900.0,10700.0,10850.0,10900.0,1970474.0,10631.466796875
2017-10-18,10900.0,10400.0,10850.0,10450.0,3455422.0,10192.5537109375
2017-10-19,10800.0,10450.0,10600.0,10450.0,2714935.0,10192.5537109375
2017-10-20,10500.0,10250.0,10300.0,10350.0,3807975.0,10095.0166015625
2017-10-23,10600.0,10300.0,10450.0,10350.0,2038468.0,10095.0166015625
2017-10-24,10400.0,10150.0,10300.0,10150.0,2136937.0,9899.9443359375
2017-10-25,10300.0,10150.0,10300.0,10300.0,2335698.0,10046.2490234375
2017-10-26,10300.0,9970.0,10250.0,9990.0,3761736.0,9743.8857421875
2017-10-27,10200.0,10000.0,10050.0,10150.0,2747514.0,9899.9443359375
2017-10-30,10350.0,10000.0,10300.0,10050.0,2979603.0,9802.408203125
2017-10-31,10250.0,9950.0,10000.0,10150.0,3389938.0,9899.9443359375
2017-11-01,10550.0,10200.0,10250.0,10450.0,4635949.0,10192.5537109375
2017-11-02,10600.0,10200.0,10500.0,10200.0,2568966.0,9948.712890625
2017-11-03,10450.0,10250.0,10300.0,10350.0,1951539.0,10095.0166015625
2017-11-06,10400.0,10100.0,10400.0,10200.0,2032817.0,9948.712890625
2017-11-07,10250.0,10050.0,10200.0,10150.0,1960214.0,9899.9443359375
2017-11-08,10200.0,10000.0,10050.0,10100.0,3015475.0,9851.17578125
2017-11-09,10150.0,9950.0,10100.0,9950.0,4456978.0,9704.87109375
2017-11-10,10100.0,9890.0,9940.0,10050.0,2250337.0,9802.408203125
2017-11-13,10250.0,9980.0,10100.0,10200.0,3112552.0,9948.712890625
2017-11-14,10250.0,9980.0,10250.0,10050.0,2944771.0,9802.408203125
2017-11-15,10500.0,10000.0,10100.0,10500.0,6504939.0,10241.3212890625
2017-11-17,10700.0,10400.0,10700.0,10500.0,3653450.0,10241.3212890625
2017-11-20,10600.0,10250.0,10450.0,10500.0,3445584.0,10241.3212890625
2017-11-21,10600.0,10350.0,10500.0,10450.0,2649850.0,10192.5537109375
2017-11-22,11150.0,10550.0,10550.0,11100.0,12474819.0,10826.5400390625
2017-11-24,11250.0,10950.0,11150.0,11000.0,3092535.0,10729.00390625
2017-11-27,11300.0,10600.0,11100.0,10650.0,4794930.0,10387.6259765625
2017-11-28,10750.0,10400.0,10650.0,10500.0,2648185.0,10241.3212890625
2017-11-29,10700.0,10450.0,10600.0,10500.0,2308228.0,10241.3212890625
2017-11-30,10550.0,10250.0,10500.0,10250.0,3677246.0,9997.48046875
2017-12-01,10450.0,10200.0,10400.0,10300.0,2134250.0,10046.2490234375
2017-12-04,10450.0,10300.0,10350.0,10450.0,1970037.0,10192.5537109375
2017-12-05,10750.0,10300.0,10450.0,10700.0,3076178.0,10436.39453125
2017-12-06,10900.0,10600.0,10700.0,10600.0,3041721.0,10338.8583984375
2017-12-07,10850.0,10500.0,10700.0,10600.0,3267678.0,10338.8583984375
2017-12-08,10700.0,10450.0,10650.0,10550.0,2191338.0,10290.08984375
2017-12-11,10700.0,10400.0,10600.0,10700.0,2051555.0,10436.39453125
2017-12-12,10750.0,10550.0,10750.0,10600.0,2021964.0,10338.8583984375
2017-12-13,10900.0,10600.0,10650.0,10800.0,4000244.0,10533.9306640625
2017-12-14,11000.0,10700.0,10850.0,10900.0,7002240.0,10631.466796875
2017-12-15,10950.0,10300.0,10850.0,10400.0,7305919.0,10143.78515625
2017-12-18,9770.0,8950.0,9650.0,9000.0,18243412.0,8778.275390625
2017-12-19,9270.0,8980.0,9120.0,9020.0,7324997.0,8797.783203125
2017-12-21,9090.0,8900.0,9030.0,8980.0,3037795.0,8758.7685546875
2017-12-22,9030.0,8770.0,8990.0,8960.0,3737447.0,8739.2607421875
2017-12-26,9110.0,8930.0,9000.0,8930.0,3667165.0,8710.0
2017-12-27,9100.0,8800.0,8960.0,9070.0,2848710.0,9070.0
2017-12-28,9190.0,9000.0,9000.0,9190.0,1609089.0,9190.0
2018-01-03,9420.0,9250.0,9250.0,9340.0,2406458.0,9340.0
2018-01-04,9530.0,9330.0,9430.0,9430.0,3017450.0,9430.0
2018-01-05,9480.0,9120.0,9390.0,9320.0,3572831.0,9320.0
2018-01-08,9610.0,9310.0,9400.0,9560.0,3720179.0,9560.0
2018-01-09,9730.0,9520.0,9580.0,9620.0,2818075.0,9620.0
2018-01-10,9660.0,9500.0,9660.0,9640.0,1847270.0,9640.0
2018-01-11,9860.0,9550.0,9660.0,9700.0,4414053.0,9700.0
2018-01-12,9990.0,9730.0,9780.0,9840.0,5534819.0,9840.0
2018-01-15,10100.0,9880.0,9970.0,9890.0,3208675.0,9890.0
2018-01-16,9930.0,9770.0,9900.0,9860.0,2848407.0,9860.0
2018-01-17,9930.0,9800.0,9840.0,9920.0,2543827.0,9920.0
2018-01-18,10200.0,9990.0,9990.0,10050.0,3986511.0,10050.0
2018-01-19,10100.0,9960.0,10100.0,10050.0,2495875.0,10050.0
2018-01-22,10000.0,9680.0,9930.0,9820.0,4280250.0,9820.0
2018-01-23,10550.0,9700.0,9760.0,10500.0,8053335.0,10500.0
2018-01-24,10750.0,10450.0,10500.0,10600.0,5839194.0,10600.0
2018-01-25,10850.0,10500.0,10550.0,10650.0,3442105.0,10650.0
2018-01-26,11100.0,10600.0,10750.0,11050.0,5434296.0,11050.0
2018-01-29,11650.0,11100.0,11150.0,11400.0,6928309.0,11400.0
2018-01-30,11600.0,11000.0,11350.0,11100.0,4649153.0,11100.0
2018-01-31,11300.0,10800.0,10900.0,11250.0,5219171.0,11250.0
2018-02-01,11450.0,10850.0,11350.0,11050.0,4045008.0,11050.0
2018-02-02,11050.0,10550.0,11000.0,10650.0,5507905.0,10650.0
2018-02-05,10650.0,10300.0,10350.0,10500.0,2923160.0,10500.0
2018-02-06,10350.0,9960.0,10100.0,10150.0,5574994.0,10150.0
2018-02-07,10450.0,9970.0,10400.0,9980.0,4353191.0,9980.0
2018-02-08,10150.0,9880.0,10000.0,9950.0,5419782.0,9950.0
2018-02-09,9780.0,9470.0,9600.0,9570.0,4657844.0,9570.0
2018-02-12,9980.0,9550.0,9670.0,9880.0,4911995.0,9880.0
2018-02-13,10100.0,9660.0,10050.0,9680.0,3340872.0,9680.0
2018-02-14,9840.0,9600.0,9750.0,9670.0,2152510.0,9670.0
2018-02-19,10100.0,9770.0,9880.0,9830.0,3601932.0,9830.0
2018-02-20,9850.0,9650.0,9790.0,9650.0,1938461.0,9650.0
2018-02-21,9780.0,9580.0,9650.0,9700.0,1813561.0,9700.0
2018-02-22,9690.0,9410.0,9660.0,9430.0,3834284.0,9430.0
2018-02-23,9570.0,9350.0,9470.0,9560.0,3250653.0,9560.0
2018-02-26,9710.0,9460.0,9660.0,9490.0,2233680.0,9490.0
2018-02-27,9620.0,9490.0,9600.0,9490.0,1928077.0,9490.0
2018-02-28,9460.0,9170.0,9450.0,9280.0,4088676.0,9280.0
2018-03-02,9220.0,9050.0,9090.0,9150.0,2972947.0,9150.0
2018-03-05,9160.0,8940.0,9150.0,8940.0,2625014.0,8940.0
2018-03-06,9360.0,9060.0,9070.0,9330.0,3338487.0,9330.0
2018-03-07,9340.0,9140.0,9300.0,9200.0,2501035.0,9200.0
2018-03-08,9270.0,9150.0,9220.0,9230.0,2130703.0,9230.0
2018-03-09,9740.0,9280.0,9300.0,9700.0,5252509.0,9700.0
2018-03-12,9960.0,9810.0,9900.0,9900.0,3720051.0,9900.0
2018-03-13,9810.0,9540.0,9800.0,9630.0,4068672.0,9630.0
2018-03-14,9570.0,9410.0,9550.0,9460.0,3084874.0,9460.0
2018-03-15,9490.0,9260.0,9440.0,9460.0,2563001.0,9460.0
2018-03-16,9550.0,9390.0,9460.0,9530.0,1766272.0,9530.0
2018-03-19,9550.0,9300.0,9550.0,9310.0,2110403.0,9310.0
2018-03-20,9500.0,9210.0,9210.0,9490.0,1520106.0,9490.0
2018-03-21,9500.0,9380.0,9490.0,9390.0,1231501.0,9390.0
2018-03-22,9750.0,9420.0,9420.0,9560.0,3333129.0,9560.0
2018-03-23,9300.0,9060.0,9270.0,9090.0,4821340.0,9090.0
2018-03-26,9220.0,9010.0,9040.0,9190.0,2194764.0,9190.0
2018-03-27,9370.0,9180.0,9310.0,9200.0,2395412.0,9200.0
2018-03-28,9100.0,8990.0,9080.0,9030.0,3574427.0,9030.0
2018-03-29,9280.0,8980.0,9100.0,9210.0,2242514.0,9210.0
2018-03-30,9360.0,9210.0,9270.0,9220.0,1976685.0,9220.0
2018-04-02,9540.0,9080.0,9250.0,9100.0,3687791.0,9100.0
2018-04-03,9070.0,8950.0,9000.0,9000.0,3278959.0,9000.0
2018-04-04,9090.0,8810.0,9070.0,8850.0,3511912.0,8850.0
2018-04-05,9020.0,8890.0,8940.0,8940.0,2157077.0,8940.0
2018-04-06,9050.0,8880.0,8930.0,8960.0,3054069.0,8960.0
2018-04-09,9010.0,8870.0,8900.0,8970.0,1649471.0,8970.0
2018-04-10,9060.0,8850.0,8940.0,9020.0,2303191.0,9020.0
2018-04-11,9150.0,9000.0,9080.0,9000.0,2108703.0,9000.0
2018-04-12,9020.0,8930.0,9000.0,8950.0,2062073.0,8950.0
2018-04-13,9180.0,8930.0,9010.0,9100.0,3035556.0,9100.0
2018-04-16,9160.0,9030.0,9120.0,9070.0,1342052.0,9070.0
2018-04-17,9130.0,8970.0,9110.0,9010.0,1885877.0,9010.0
2018-04-18,9360.0,9060.0,9070.0,9350.0,4600405.0,9350.0
2018-04-19,9480.0,9310.0,9480.0,9430.0,3387707.0,9430.0
2018-04-20,9440.0,9330.0,9340.0,9390.0,1892739.0,9390.0
2018-04-23,9360.0,9200.0,9310.0,9230.0,2450531.0,9230.0
2018-04-24,9630.0,9240.0,9240.0,9550.0,4430667.0,9550.0
2018-04-25,9540.0,9350.0,9410.0,9440.0,2180490.0,9440.0
2018-04-26,9630.0,9450.0,9480.0,9500.0,2571283.0,9500.0
2018-04-27,9820.0,9550.0,9550.0,9750.0,4133044.0,9750.0
2018-04-30,9810.0,9620.0,9810.0,9780.0,2525199.0,9780.0
2018-05-02,9790.0,9500.0,9780.0,9520.0,2791820.0,9520.0
2018-05-03,9670.0,9490.0,9520.0,9500.0,1775233.0,9500.0
2018-05-04,9840.0,9470.0,9500.0,9780.0,4119061.0,9780.0
2018-05-08,9860.0,9610.0,9850.0,9640.0,2593876.0,9640.0
2018-05-09,9630.0,9400.0,9620.0,9470.0,2896596.0,9470.0
2018-05-10,9680.0,9520.0,9520.0,9540.0,2477770.0,9540.0
2018-05-11,10150.0,9750.0,9760.0,10050.0,7460206.0,10050.0
2018-05-14,10250.0,10050.0,10150.0,10200.0,3426863.0,10200.0
2018-05-15,10150.0,9890.0,10150.0,10000.0,3522841.0,10000.0
2018-05-16,9980.0,9830.0,9950.0,9950.0,2388831.0,9950.0
2018-05-17,10150.0,9700.0,10050.0,9750.0,3008237.0,9750.0
2018-05-18,9860.0,9690.0,9790.0,9810.0,1983402.0,9810.0
2018-05-21,9850.0,9660.0,9820.0,9740.0,1675405.0,9740.0
2018-05-23,9790.0,9600.0,9660.0,9700.0,2112324.0,9700.0
2018-05-24,9990.0,9690.0,9800.0,9710.0,2511396.0,9710.0
2018-05-25,9690.0,9550.0,9580.0,9560.0,2220387.0,9560.0
2018-05-28,9850.0,9560.0,9560.0,9810.0,2623284.0,9810.0
2018-05-29,9980.0,9800.0,9910.0,9820.0,2433103.0,9820.0
2018-05-30,9710.0,9320.0,9700.0,9340.0,4680330.0,9340.0
2018-05-31,9500.0,9330.0,9500.0,9400.0,3643706.0,9400.0
2018-06-01,9370.0,9270.0,9370.0,9280.0,2515261.0,9280.0
2018-06-04,9420.0,9300.0,9360.0,9390.0,1696231.0,9390.0
2018-06-05,9440.0,9320.0,9400.0,9390.0,1394873.0,9390.0
2018-06-07,9660.0,9480.0,9500.0,9600.0,2710536.0,9600.0
2018-06-08,9650.0,9450.0,9600.0,9460.0,1645527.0,9460.0
2018-06-11,9590.0,9480.0,9490.0,9520.0,2001956.0,9520.0
2018-06-12,9630.0,9480.0,9540.0,9510.0,1996413.0,9510.0
2018-06-14,9470.0,9130.0,9460.0,9130.0,4486710.0,9130.0
2018-06-15,9230.0,9010.0,9160.0,9060.0,3350017.0,9060.0
2018-06-18,9090.0,8790.0,9040.0,8850.0,3828067.0,8850.0
2018-06-19,8910.0,8680.0,8810.0,8690.0,2538322.0,8690.0
2018-06-20,8870.0,8660.0,8660.0,8810.0,1976670.0,8810.0
2018-06-21,8860.0,8650.0,8760.0,8690.0,1721343.0,8690.0
2018-06-22,8640.0,8500.0,8610.0,8560.0,2170618.0,8560.0
2018-06-25,8770.0,8520.0,8560.0,8750.0,1865141.0,8750.0
2018-06-26,8640.0,8500.0,8620.0,8570.0,2470543.0,8570.0
2018-06-27,8660.0,8530.0,8570.0,8580.0,1456452.0,8580.0
2018-06-28,8610.0,8420.0,8550.0,8510.0,1983363.0,8510.0
2018-06-29,8550.0,8280.0,8530.0,8520.0,2533530.0,8520.0
2018-07-02,8500.0,8070.0,8450.0,8120.0,3240268.0,8120.0
2018-07-03,8190.0,8000.0,8150.0,8040.0,2408455.0,8040.0
2018-07-04,8130.0,7950.0,7950.0,8000.0,1704865.0,8000.0
2018-07-05,8090.0,7970.0,8000.0,8060.0,1447522.0,8060.0
2018-07-06,8330.0,8060.0,8080.0,8280.0,2147110.0,8280.0
2018-07-09,8340.0,8150.0,8210.0,8270.0,1314522.0,8270.0
2018-07-10,8470.0,8300.0,8360.0,8310.0,1836219.0,8310.0
2018-07-11,8290.0,8050.0,8220.0,8180.0,1875598.0,8180.0
2018-07-12,8260.0,8100.0,8200.0,8120.0,1656197.0,8120.0
2018-07-13,8390.0,8150.0,8160.0,8380.0,1840270.0,8380.0
2018-07-16,8410.0,8200.0,8370.0,8210.0,1511706.0,8210.0
