Date,High,Low,Open,Close,Volume,Adj Close
2017-03-03,360500.0,355000.0,359500.0,355000.0,29858.0,352105.96875
2017-03-06,353500.0,347000.0,353000.0,351000.0,48354.0,348138.59375
2017-03-07,355000.0,350500.0,354000.0,353000.0,27421.0,350122.28125
2017-03-08,354000.0,349500.0,351000.0,350500.0,28751.0,347642.65625
2017-03-09,353000.0,349000.0,350500.0,349000.0,23201.0,346154.875
2017-03-10,353000.0,349000.0,349500.0,349000.0,24072.0,346154.875
2017-03-13,355000.0,349500.0,350000.0,353500.0,26073.0,350618.1875
2017-03-14,357000.0,352000.0,352500.0,353000.0,29360.0,350122.28125
2017-03-15,353500.0,346000.0,352000.0,347500.0,39067.0,344667.125
2017-03-16,352500.0,340500.0,351500.0,345000.0,61090.0,342187.5
2017-03-17,351000.0,343500.0,345000.0,351000.0,26672.0,348138.59375
2017-03-20,351000.0,346000.0,350500.0,346500.0,21137.0,343675.28125
2017-03-21,351000.0,346500.0,349000.0,347000.0,26566.0,344171.1875
2017-03-22,350500.0,345000.0,347000.0,347000.0,23901.0,344171.1875
2017-03-23,353000.0,344500.0,348000.0,349000.0,48171.0,346154.875
2017-03-24,355500.0,349000.0,349500.0,352500.0,43363.0,349626.34375
2017-03-27,358000.0,352500.0,355000.0,356000.0,58560.0,353097.8125
2017-03-28,358500.0,354000.0,355500.0,357500.0,38867.0,354585.59375
2017-03-29,358000.0,352500.0,358000.0,353500.0,21829.0,350618.1875
2017-03-30,358500.0,352500.0,354500.0,358000.0,35705.0,355081.53125
2017-03-31,358000.0,351500.0,356000.0,353000.0,41618.0,350122.28125
2017-04-03,356500.0,352000.0,352500.0,353500.0,34038.0,350618.1875
2017-04-04,357500.0,351500.0,353000.0,356500.0,25979.0,353593.75
2017-04-05,358000.0,352500.0,354000.0,355000.0,31776.0,352105.96875
2017-04-06,355500.0,347000.0,355500.0,348000.0,40320.0,345163.03125
2017-04-07,349500.0,344500.0,348000.0,346000.0,40675.0,343179.34375
2017-04-10,347000.0,342000.0,346000.0,342000.0,26619.0,339211.9375
2017-04-11,343500.0,337000.0,341500.0,339000.0,34884.0,336236.40625
2017-04-12,340000.0,334500.0,339000.0,335000.0,37782.0,332269.03125
2017-04-13,342000.0,335000.0,337000.0,340500.0,44070.0,337724.1875
2017-04-14,344500.0,338500.0,338500.0,342000.0,20216.0,339211.9375
2017-04-17,344000.0,338500.0,341000.0,340000.0,37530.0,337228.25
2017-04-18,342500.0,338500.0,342000.0,342000.0,32853.0,339211.9375
2017-04-19,344500.0,340000.0,344500.0,342000.0,28547.0,339211.9375
2017-04-20,351000.0,340000.0,341500.0,350500.0,64362.0,347642.65625
2017-04-21,350500.0,346000.0,349500.0,348500.0,33041.0,345658.96875
2017-04-24,349500.0,344500.0,349500.0,346000.0,22101.0,343179.34375
2017-04-25,347000.0,343000.0,345000.0,344000.0,32839.0,341195.65625
2017-04-26,348000.0,344000.0,345000.0,345500.0,22248.0,342683.40625
2017-04-27,349500.0,342500.0,347500.0,344500.0,30545.0,341691.5625
2017-04-28,343500.0,339500.0,341500.0,341000.0,31406.0,338220.09375
2017-05-02,343000.0,338000.0,341000.0,342000.0,25082.0,339211.9375
2017-05-04,344000.0,340000.0,340000.0,343500.0,30420.0,340699.71875
2017-05-08,354500.0,346000.0,346500.0,354500.0,76283.0,351610.0625
2017-05-10,360000.0,353000.0,354000.0,354000.0,61475.0,351114.125
2017-05-11,358500.0,351500.0,358500.0,358500.0,40038.0,355577.4375
2017-05-12,359500.0,352000.0,356500.0,358000.0,75598.0,355081.53125
2017-05-15,358000.0,352000.0,358000.0,354000.0,41926.0,351114.125
2017-05-16,356500.0,351000.0,354500.0,354500.0,32924.0,351610.0625
2017-05-17,355500.0,351000.0,353500.0,353500.0,32196.0,350618.1875
2017-05-18,357000.0,350500.0,351500.0,355000.0,48281.0,352105.96875
2017-05-19,363500.0,355000.0,355000.0,362500.0,62164.0,359544.84375
2017-05-22,367000.0,364000.0,365500.0,366500.0,49125.0,363512.21875
2017-05-23,375000.0,365000.0,368500.0,370500.0,83774.0,367479.625
2017-05-24,375500.0,369000.0,371000.0,374000.0,58563.0,370951.09375
2017-05-25,376000.0,370500.0,375000.0,375500.0,36406.0,372438.84375
2017-05-26,380500.0,373000.0,373000.0,380000.0,50929.0,376902.15625
2017-05-29,384500.0,378000.0,380000.0,381500.0,41448.0,378389.9375
2017-05-30,384000.0,377000.0,381500.0,378000.0,40848.0,374918.46875
2017-05-31,384000.0,379500.0,380000.0,381500.0,55675.0,378389.9375
2017-06-01,382500.0,377000.0,380500.0,381000.0,29768.0,377894.03125
2017-06-02,385500.0,378500.0,381000.0,384000.0,44508.0,380869.5625
2017-06-05,387500.0,380500.0,385000.0,387000.0,38394.0,383845.09375
2017-06-07,389000.0,381500.0,384500.0,383500.0,30297.0,380373.625
2017-06-08,386000.0,378500.0,382000.0,386000.0,52918.0,382853.25
2017-06-09,385000.0,378500.0,385000.0,380000.0,57168.0,376902.15625
2017-06-12,378000.0,372000.0,377500.0,373500.0,38348.0,370455.15625
2017-06-13,385500.0,374000.0,381500.0,378000.0,62182.0,374918.46875
2017-06-14,385000.0,378000.0,378000.0,384500.0,47338.0,381365.46875
2017-06-15,383500.0,377500.0,381000.0,380000.0,34238.0,376902.15625
2017-06-16,381500.0,374000.0,381500.0,379500.0,46934.0,376406.25
2017-06-19,381500.0,372500.0,376500.0,374000.0,41472.0,370951.09375
2017-06-20,375000.0,368000.0,372000.0,371000.0,50804.0,367975.53125
2017-06-21,373000.0,360500.0,367000.0,373000.0,46429.0,369959.21875
2017-06-22,373500.0,366000.0,370000.0,373500.0,33528.0,370455.15625
2017-06-23,377000.0,369000.0,376000.0,370500.0,35982.0,367479.625
2017-06-26,372500.0,365000.0,372500.0,367500.0,28493.0,364504.0625
2017-06-27,367000.0,362000.0,364500.0,365500.0,30636.0,362520.375
2017-06-28,364500.0,359000.0,364500.0,363000.0,39800.0,360040.75
2017-06-29,364500.0,359500.0,364500.0,361500.0,37265.0,358553.0
2017-06-30,362500.0,359000.0,360500.0,361500.0,30057.0,358553.0
2017-07-03,365000.0,360000.0,362000.0,361500.0,27429.0,358553.0
2017-07-04,363500.0,358000.0,361500.0,358500.0,28430.0,355577.4375
2017-07-05,359500.0,353500.0,357500.0,354500.0,38771.0,351610.0625
2017-07-06,360000.0,354000.0,354000.0,360000.0,29849.0,357065.21875
2017-07-07,360000.0,354500.0,360000.0,357000.0,31438.0,354089.65625
2017-07-10,357000.0,351500.0,357000.0,352500.0,29975.0,349626.34375
2017-07-11,353500.0,349000.0,352500.0,350500.0,35861.0,347642.65625
2017-07-12,356000.0,353000.0,353000.0,355500.0,33662.0,352601.90625
2017-07-13,357000.0,352000.0,357000.0,355000.0,41740.0,352105.96875
2017-07-14,357000.0,351000.0,357000.0,356000.0,24030.0,353097.8125
2017-07-17,358500.0,354000.0,357000.0,355500.0,22566.0,352601.90625
2017-07-18,356500.0,351500.0,356000.0,352500.0,27646.0,349626.34375
2017-07-19,355500.0,351500.0,354000.0,355000.0,32032.0,352105.96875
2017-07-20,355500.0,352000.0,354000.0,353500.0,18860.0,350618.1875
2017-07-21,357000.0,353000.0,354500.0,355000.0,24607.0,352105.96875
2017-07-24,364000.0,355000.0,357000.0,362500.0,43927.0,359544.84375
2017-07-25,367000.0,362000.0,363000.0,366500.0,41631.0,363512.21875
2017-07-26,369000.0,364500.0,368000.0,366000.0,22675.0,363016.3125
2017-07-27,369500.0,362500.0,366000.0,368500.0,20656.0,365495.90625
2017-07-28,372500.0,366000.0,366000.0,367500.0,38741.0,364504.0625
2017-07-31,371500.0,366000.0,367500.0,370000.0,30795.0,366983.6875
2017-08-01,376000.0,368500.0,368500.0,371500.0,31048.0,368471.46875
2017-08-02,372500.0,366500.0,372000.0,367000.0,21833.0,364008.15625
2017-08-03,367000.0,356000.0,367000.0,356000.0,48769.0,353097.8125
2017-08-04,359500.0,353500.0,355000.0,354000.0,46646.0,351114.125
2017-08-07,367500.0,351000.0,352000.0,357500.0,86738.0,354585.59375
2017-08-08,362500.0,357500.0,357500.0,360500.0,44999.0,357561.125
2017-08-09,362000.0,356000.0,358500.0,359000.0,25178.0,356073.375
2017-08-10,364500.0,355000.0,359000.0,356500.0,42525.0,353593.75
2017-08-11,366500.0,355000.0,356000.0,360000.0,51007.0,357065.21875
2017-08-14,365000.0,358000.0,363000.0,360000.0,22565.0,357065.21875
2017-08-16,361500.0,356000.0,359000.0,360000.0,34765.0,357065.21875
2017-08-17,359500.0,354500.0,359500.0,358500.0,31933.0,355577.4375
2017-08-18,358000.0,354000.0,356000.0,355000.0,22846.0,352105.96875
2017-08-21,356500.0,352000.0,354500.0,353000.0,18649.0,350122.28125
2017-08-22,355000.0,349500.0,353000.0,350500.0,25492.0,347642.65625
2017-08-23,350500.0,347500.0,349500.0,349500.0,29850.0,346650.8125
2017-08-24,354000.0,349500.0,349500.0,352500.0,18112.0,349626.34375
2017-08-25,353500.0,347500.0,352000.0,353000.0,32677.0,350122.28125
2017-08-28,360000.0,352000.0,353000.0,359000.0,32042.0,356073.375
2017-08-29,360000.0,354500.0,360000.0,358000.0,22107.0,355081.53125
2017-08-30,359500.0,355000.0,358500.0,359500.0,21641.0,356569.28125
2017-08-31,362500.0,356000.0,357000.0,362500.0,30789.0,359544.84375
2017-09-01,362000.0,353500.0,360500.0,354500.0,32857.0,351610.0625
2017-09-04,354500.0,354500.0,354500.0,354500.0,0.0,351610.0625
2017-09-05,351000.0,347000.0,351000.0,348500.0,19030.0,345658.96875
2017-09-06,352000.0,346000.0,352000.0,346000.0,17125.0,343179.34375
2017-09-07,352000.0,346000.0,349500.0,350000.0,14136.0,347146.75
2017-09-08,351000.0,347000.0,350000.0,349500.0,12174.0,346650.8125
2017-09-11,353500.0,350500.0,352500.0,352500.0,16172.0,349626.34375
2017-09-12,353000.0,349500.0,352500.0,352500.0,19868.0,349626.34375
2017-09-13,353000.0,346500.0,352500.0,346500.0,27612.0,343675.28125
2017-09-14,348500.0,345000.0,347500.0,345500.0,37588.0,342683.40625
2017-09-15,352000.0,345000.0,346000.0,350500.0,32775.0,347642.65625
2017-09-18,353000.0,348000.0,350000.0,350500.0,31247.0,347642.65625
2017-09-19,351500.0,348500.0,349000.0,350500.0,11781.0,347642.65625
2017-09-20,351500.0,347500.0,350000.0,350500.0,25595.0,347642.65625
2017-09-21,352000.0,348000.0,348500.0,350000.0,22316.0,347146.75
2017-09-25,357000.0,347000.0,357000.0,347500.0,22785.0,344667.125
2017-09-26,347500.0,347500.0,347500.0,347500.0,0.0,344667.125
2017-09-27,353500.0,347000.0,349000.0,353000.0,23866.0,350122.28125
2017-09-28,356000.0,347500.0,350500.0,350500.0,30147.0,347642.65625
2017-09-29,356000.0,350500.0,353500.0,354500.0,28949.0,351610.0625
2017-10-10,363000.0,355500.0,356000.0,358500.0,44360.0,355577.4375
2017-10-11,360500.0,353500.0,355500.0,354000.0,23801.0,351114.125
2017-10-12,366500.0,353000.0,353000.0,365000.0,47302.0,362024.4375
2017-10-13,369000.0,363500.0,365500.0,367000.0,28344.0,364008.15625
2017-10-16,371000.0,365500.0,370000.0,370500.0,33582.0,367479.625
2017-10-17,373000.0,367000.0,371000.0,372000.0,32603.0,368967.375
2017-10-18,376000.0,369000.0,370000.0,374000.0,26782.0,370951.09375
2017-10-19,379500.0,371000.0,375000.0,377000.0,24718.0,373926.625
2017-10-20,378000.0,373000.0,376500.0,376500.0,23114.0,373430.6875
2017-10-23,376500.0,369500.0,373000.0,370000.0,25075.0,366983.6875
2017-10-24,375500.0,368000.0,368500.0,371500.0,19761.0,368471.46875
2017-10-25,370000.0,365000.0,370000.0,369000.0,18283.0,365991.84375
2017-10-26,374000.0,365500.0,367500.0,372000.0,23267.0,368967.375
2017-10-27,371500.0,365500.0,371500.0,366500.0,20196.0,363512.21875
2017-10-30,368000.0,360000.0,367500.0,361000.0,26308.0,358057.0625
2017-10-31,366000.0,360000.0,362000.0,366000.0,19573.0,363016.3125
2017-11-01,364500.0,358000.0,362000.0,358500.0,50230.0,355577.4375
2017-11-02,361000.0,356000.0,359000.0,356500.0,24340.0,353593.75
2017-11-03,373500.0,359000.0,359000.0,373500.0,57673.0,370455.15625
2017-11-06,374500.0,369000.0,371000.0,373500.0,27278.0,370455.15625
2017-11-07,374500.0,366000.0,373000.0,370500.0,32072.0,367479.625
2017-11-08,374000.0,365500.0,367000.0,372500.0,54495.0,369463.3125
2017-11-09,401000.0,383000.0,386000.0,400000.0,271286.0,396739.125
2017-11-10,403000.0,393500.0,399000.0,399500.0,72668.0,396243.1875
2017-11-13,403500.0,387500.0,398500.0,391500.0,84250.0,388308.40625
2017-11-14,393500.0,385000.0,392000.0,389000.0,52170.0,385828.8125
2017-11-15,392500.0,383000.0,390000.0,390000.0,39873.0,386820.65625
2017-11-17,406000.0,393500.0,396000.0,398500.0,74783.0,395251.34375
2017-11-20,416500.0,403000.0,404500.0,415000.0,110912.0,411616.84375
2017-11-21,417500.0,411500.0,412000.0,416000.0,43764.0,412608.6875
2017-11-22,417000.0,407000.0,417000.0,408000.0,43943.0,404673.90625
2017-11-24,417500.0,408000.0,410000.0,409500.0,29810.0,406161.6875
2017-11-27,416000.0,406500.0,410000.0,409500.0,39809.0,406161.6875
2017-11-28,413500.0,405500.0,409500.0,412500.0,29140.0,409137.21875
2017-11-29,414500.0,403500.0,410500.0,404000.0,30330.0,400706.53125
2017-11-30,409500.0,400000.0,408500.0,401000.0,45925.0,397730.96875
2017-12-01,403500.0,390000.0,401000.0,393000.0,35984.0,389796.1875
2017-12-04,401500.0,392000.0,396500.0,395000.0,43371.0,391779.875
2017-12-05,399500.0,394000.0,395000.0,398000.0,26823.0,394755.4375
2017-12-06,397500.0,388000.0,396000.0,390500.0,30231.0,387316.5625
2017-12-07,393500.0,387500.0,390500.0,389000.0,26564.0,385828.8125
2017-12-08,394500.0,386500.0,387500.0,390000.0,31020.0,386820.65625
2017-12-11,394000.0,388000.0,392500.0,391500.0,25502.0,388308.40625
2017-12-12,393000.0,385500.0,389500.0,390500.0,25890.0,387316.5625
2017-12-13,401000.0,388500.0,388500.0,401000.0,29490.0,397730.96875
2017-12-14,405500.0,378500.0,402000.0,378500.0,62211.0,375414.40625
2017-12-15,401000.0,392000.0,392000.0,401000.0,45427.0,397730.96875
2017-12-18,408000.0,396500.0,401000.0,398500.0,33230.0,395251.34375
2017-12-19,380000.0,358500.0,380000.0,370500.0,231869.0,367479.625
2017-12-21,367500.0,359500.0,365000.0,365000.0,39868.0,362024.4375
2017-12-22,368500.0,361500.0,365000.0,367000.0,29576.0,364008.15625
2017-12-26,370500.0,363000.0,369500.0,368000.0,40204.0,365000.0
2017-12-27,368500.0,363500.0,364500.0,368000.0,24815.0,368000.0
2017-12-28,368500.0,364000.0,368000.0,366000.0,29754.0,366000.0
2018-01-03,373500.0,367000.0,369000.0,371000.0,33347.0,371000.0
2018-01-04,380000.0,373000.0,373000.0,376500.0,52979.0,376500.0
2018-01-05,378000.0,367500.0,377000.0,370000.0,40236.0,370000.0
2018-01-08,374000.0,369500.0,373000.0,372000.0,18600.0,372000.0
2018-01-09,382000.0,371000.0,371000.0,381500.0,41836.0,381500.0
2018-01-10,390000.0,382000.0,383000.0,385000.0,46508.0,385000.0
2018-01-11,394000.0,385000.0,390000.0,392000.0,49899.0,392000.0
2018-01-12,393500.0,385000.0,392000.0,386500.0,28708.0,386500.0
2018-01-15,389000.0,378000.0,386000.0,378500.0,31175.0,378500.0
2018-01-16,383000.0,370500.0,377000.0,374000.0,67576.0,374000.0
2018-01-17,372000.0,363000.0,369500.0,364500.0,140803.0,364500.0
2018-01-18,365500.0,359000.0,364500.0,361500.0,102395.0,361500.0
2018-01-19,362000.0,357500.0,361500.0,358000.0,75366.0,358000.0
2018-01-22,364500.0,359500.0,359500.0,363500.0,49979.0,363500.0
2018-01-23,368500.0,362000.0,364500.0,364500.0,69433.0,364500.0
2018-01-24,365500.0,360500.0,364000.0,362000.0,48920.0,362000.0
2018-01-25,364000.0,360000.0,362000.0,362000.0,34847.0,362000.0
2018-01-26,368000.0,362000.0,362000.0,366500.0,52505.0,366500.0
2018-01-29,368000.0,364500.0,367500.0,365500.0,52562.0,365500.0
2018-01-30,368000.0,360000.0,367000.0,360500.0,54677.0,360500.0
2018-01-31,361500.0,352500.0,361000.0,358500.0,47167.0,358500.0
2018-02-01,362500.0,358500.0,358500.0,360500.0,36293.0,360500.0
2018-02-02,363500.0,353000.0,360000.0,353000.0,78936.0,353000.0
2018-02-05,352500.0,347500.0,352500.0,349000.0,52809.0,349000.0
2018-02-06,346500.0,339000.0,343000.0,343500.0,63340.0,343500.0
2018-02-07,348500.0,344000.0,344000.0,345000.0,39664.0,345000.0
2018-02-08,346000.0,338500.0,345000.0,339000.0,66801.0,339000.0
2018-02-09,336500.0,321000.0,333500.0,322500.0,134942.0,322500.0
2018-02-12,326500.0,318500.0,324000.0,321000.0,50907.0,321000.0
2018-02-13,327000.0,322500.0,322500.0,323500.0,52022.0,323500.0
2018-02-14,324500.0,318000.0,323000.0,319500.0,75303.0,319500.0
2018-02-19,327000.0,322000.0,323000.0,324500.0,47854.0,324500.0
2018-02-20,325500.0,322500.0,323500.0,325000.0,31571.0,325000.0
2018-02-21,337000.0,324000.0,327500.0,334500.0,77508.0,334500.0
2018-02-22,336500.0,328000.0,331000.0,335500.0,45615.0,335500.0
2018-02-23,354000.0,332000.0,336500.0,353000.0,116816.0,353000.0
2018-02-26,355000.0,348000.0,352500.0,351000.0,65047.0,351000.0
2018-02-27,353000.0,343000.0,347500.0,350500.0,79328.0,350500.0
2018-02-28,348500.0,336000.0,345500.0,338000.0,85462.0,338000.0
2018-03-02,335000.0,327000.0,332000.0,328500.0,71885.0,328500.0
2018-03-05,330000.0,323000.0,329500.0,323500.0,53882.0,323500.0
2018-03-06,327500.0,320000.0,325000.0,322500.0,53231.0,322500.0
2018-03-07,328500.0,320000.0,323000.0,322500.0,53321.0,322500.0
2018-03-08,327500.0,321000.0,325000.0,327000.0,56154.0,327000.0
2018-03-09,337500.0,326000.0,328000.0,333000.0,68920.0,333000.0
2018-03-12,335500.0,331500.0,333500.0,333000.0,46267.0,333000.0
2018-03-13,333000.0,324000.0,330500.0,326000.0,59700.0,326000.0
2018-03-14,328500.0,322500.0,325500.0,327500.0,41851.0,327500.0
2018-03-15,341000.0,327500.0,329000.0,340500.0,75840.0,340500.0
2018-03-16,341500.0,335500.0,341500.0,340000.0,46212.0,340000.0
2018-03-19,340000.0,331500.0,340000.0,333000.0,31926.0,333000.0
2018-03-20,337000.0,329500.0,329500.0,333500.0,20121.0,333500.0
2018-03-21,334000.0,327000.0,331500.0,329000.0,42238.0,329000.0
2018-03-22,334500.0,328500.0,329000.0,332500.0,23019.0,332500.0
2018-03-23,327000.0,321500.0,325000.0,322500.0,40986.0,322500.0
2018-03-26,324500.0,319500.0,322500.0,323000.0,32691.0,323000.0
2018-03-27,329000.0,323500.0,324000.0,326000.0,22357.0,326000.0
2018-03-28,324500.0,319000.0,323500.0,320000.0,34177.0,320000.0
2018-03-29,322000.0,319000.0,319000.0,320000.0,47001.0,320000.0
2018-03-30,323000.0,320000.0,322500.0,321500.0,47357.0,321500.0
2018-04-02,332000.0,322000.0,322500.0,329500.0,84037.0,329500.0
2018-04-03,338500.0,326000.0,328500.0,337000.0,151899.0,337000.0
2018-04-04,339500.0,329500.0,339500.0,330500.0,43400.0,330500.0
2018-04-05,336500.0,323500.0,333500.0,324500.0,56639.0,324500.0
2018-04-06,325500.0,321000.0,325500.0,323000.0,32747.0,323000.0
2018-04-09,324000.0,320500.0,323000.0,322500.0,37322.0,322500.0
2018-04-10,322500.0,319500.0,322000.0,320500.0,57998.0,320500.0
2018-04-11,328500.0,322000.0,323000.0,328000.0,61296.0,328000.0
2018-04-12,331000.0,323500.0,328000.0,324500.0,35085.0,324500.0
2018-04-13,327000.0,321500.0,324500.0,326000.0,50865.0,326000.0
2018-04-16,328000.0,322000.0,327000.0,324500.0,37648.0,324500.0
2018-04-17,324500.0,320500.0,324500.0,321500.0,55091.0,321500.0
2018-04-18,324000.0,320500.0,323000.0,322500.0,62656.0,322500.0
2018-04-19,323000.0,318000.0,322500.0,320500.0,85952.0,320500.0
2018-04-20,321500.0,316000.0,321000.0,321500.0,49933.0,321500.0
2018-04-23,333500.0,322000.0,322500.0,332000.0,103719.0,332000.0
2018-04-24,342000.0,330000.0,333000.0,340500.0,122083.0,340500.0
2018-04-25,343500.0,336000.0,339500.0,340000.0,72085.0,340000.0
2018-04-26,340500.0,332000.0,340500.0,332000.0,53493.0,332000.0
2018-04-27,337000.0,332500.0,332500.0,334500.0,29775.0,334500.0
2018-04-30,343000.0,335000.0,337500.0,343000.0,59988.0,343000.0
2018-05-02,346500.0,340000.0,343000.0,345000.0,53713.0,345000.0
2018-05-03,345000.0,340500.0,341000.0,341000.0,26479.0,341000.0
2018-05-04,345500.0,334000.0,337500.0,342500.0,45939.0,342500.0
2018-05-08,346000.0,340500.0,344000.0,342500.0,35023.0,342500.0
2018-05-09,345000.0,334000.0,342000.0,342000.0,52400.0,342000.0
2018-05-10,363500.0,338500.0,340500.0,359500.0,188281.0,359500.0
2018-05-11,359000.0,348000.0,355000.0,356500.0,83624.0,356500.0
2018-05-14,360000.0,353000.0,356500.0,359500.0,61934.0,359500.0
2018-05-15,359000.0,351000.0,357500.0,351500.0,42789.0,351500.0
2018-05-16,357500.0,352000.0,352500.0,354500.0,37912.0,354500.0
2018-05-17,356000.0,350000.0,354000.0,350500.0,29450.0,350500.0
2018-05-18,353500.0,344500.0,350500.0,347500.0,44120.0,347500.0
2018-05-21,350000.0,344500.0,348000.0,346500.0,30297.0,346500.0
2018-05-23,348000.0,342000.0,344500.0,345000.0,22133.0,345000.0
2018-05-24,348000.0,340000.0,347000.0,342500.0,36695.0,342500.0
2018-05-25,344000.0,336500.0,343000.0,337000.0,36410.0,337000.0
2018-05-28,345500.0,337000.0,338500.0,343000.0,38634.0,343000.0
2018-05-29,351000.0,340500.0,343500.0,346500.0,44936.0,346500.0
2018-05-30,349000.0,339500.0,344000.0,340500.0,43429.0,340500.0
2018-05-31,353000.0,342000.0,345500.0,350500.0,71161.0,350500.0
2018-06-01,358000.0,350000.0,350500.0,355500.0,64736.0,355500.0
2018-06-04,360000.0,352500.0,356000.0,357500.0,57517.0,357500.0
2018-06-05,366000.0,352500.0,357500.0,364000.0,71081.0,364000.0
2018-06-07,382000.0,364000.0,364000.0,379000.0,164708.0,379000.0
2018-06-08,380000.0,372500.0,378500.0,372500.0,41098.0,372500.0
2018-06-11,383000.0,371500.0,374000.0,380500.0,76552.0,380500.0
2018-06-12,382500.0,377500.0,380000.0,381500.0,46533.0,381500.0
2018-06-14,381500.0,372000.0,377500.0,372000.0,89740.0,372000.0
2018-06-15,376000.0,365000.0,373000.0,368000.0,63863.0,368000.0
2018-06-18,371500.0,356000.0,370000.0,359000.0,59873.0,359000.0
2018-06-19,361500.0,351500.0,358000.0,353000.0,38199.0,353000.0
2018-06-20,356000.0,348500.0,350500.0,349500.0,42794.0,349500.0
2018-06-21,359000.0,349000.0,349500.0,350000.0,32010.0,350000.0
2018-06-22,350500.0,343500.0,346000.0,350500.0,45468.0,350500.0
2018-06-25,355500.0,346000.0,349000.0,355000.0,39810.0,355000.0
2018-06-26,356000.0,346500.0,355000.0,352000.0,36642.0,352000.0
2018-06-27,351000.0,346500.0,348000.0,347500.0,28165.0,347500.0
2018-06-28,357500.0,349000.0,349500.0,350500.0,31518.0,350500.0
2018-06-29,354000.0,347000.0,353000.0,352500.0,25873.0,352500.0
2018-07-02,354000.0,347000.0,349500.0,347500.0,24001.0,347500.0
2018-07-03,354000.0,334500.0,354000.0,339000.0,50961.0,339000.0
2018-07-04,342000.0,333500.0,340500.0,335500.0,25370.0,335500.0
2018-07-05,337500.0,326000.0,335500.0,330500.0,33751.0,330500.0
2018-07-06,341500.0,329000.0,329000.0,339500.0,40595.0,339500.0
2018-07-09,342000.0,331500.0,338500.0,335500.0,22675.0,335500.0
2018-07-10,342500.0,335500.0,337000.0,336500.0,25120.0,336500.0
2018-07-11,339000.0,330000.0,332000.0,338500.0,26655.0,338500.0
2018-07-12,341500.0,336000.0,340000.0,336000.0,30265.0,336000.0
2018-07-13,345500.0,338000.0,338500.0,342000.0,22276.0,342000.0
2018-07-16,342000.0,330500.0,340000.0,331500.0,53933.0,331500.0
2018-07-17,337000.0,331500.0,331500.0,333000.0,23263.0,333000.0
2018-07-18,334000.0,329500.0,333500.0,330000.0,21706.0,330000.0
2018-07-19,334500.0,321500.0,333000.0,323000.0,36685.0,323000.0
2018-07-20,331500.0,323000.0,323000.0,329500.0,35588.0,329500.0
2018-07-23,334500.0,326500.0,328000.0,332000.0,25065.0,332000.0
2018-07-24,337000.0,332500.0,333500.0,335000.0,26832.0,335000.0
2018-07-25,337000.0,333000.0,337000.0,335000.0,22805.0,335000.0
2018-07-26,338500.0,332500.0,337500.0,334000.0,25858.0,334000.0
2018-07-27,336500.0,331500.0,336500.0,334500.0,17499.0,334500.0
2018-07-30,337000.0,332000.0,333000.0,334500.0,17031.0,334500.0
2018-07-31,339500.0,334500.0,334500.0,338000.0,27265.0,338000.0
2018-08-01,343500.0,337500.0,339500.0,342500.0,33469.0,342500.0
2018-08-02,344000.0,339000.0,341500.0,339500.0,26354.0,339500.0
2018-08-03,348000.0,336000.0,340000.0,344000.0,37388.0,344000.0
2018-08-06,348000.0,342500.0,342500.0,347000.0,18771.0,347000.0
2018-08-07,346500.0,340500.0,344000.0,343500.0,24760.0,343500.0
2018-08-08,344000.0,338000.0,342500.0,339500.0,21663.0,339500.0
2018-08-09,345000.0,338000.0,344500.0,341500.0,40712.0,341500.0
2018-08-10,354500.0,343500.0,343500.0,354000.0,67825.0,354000.0
2018-08-13,353500.0,344000.0,353000.0,349000.0,32763.0,349000.0
2018-08-14,348000.0,342000.0,348000.0,344500.0,30608.0,344500.0
2018-08-16,342000.0,333500.0,341000.0,339500.0,30912.0,339500.0
2018-08-17,342500.0,335500.0,339500.0,340500.0,17403.0,340500.0
2018-08-20,344500.0,334500.0,343500.0,337000.0,28499.0,337000.0
2018-08-21,339000.0,333500.0,335000.0,337000.0,23772.0,337000.0
2018-08-22,339000.0,335000.0,337000.0,337500.0,21903.0,337500.0
2018-08-23,340000.0,335500.0,339000.0,337500.0,20326.0,337500.0
2018-08-24,341000.0,337000.0,339000.0,338500.0,22804.0,338500.0
2018-08-27,341500.0,337000.0,340000.0,341000.0,24318.0,341000.0
2018-08-28,349500.0,340000.0,342000.0,349000.0,34676.0,349000.0
2018-08-29,348500.0,342500.0,348500.0,343000.0,23094.0,343000.0
2018-08-30,345500.0,338000.0,344000.0,339500.0,25832.0,339500.0
2018-08-31,342500.0,335500.0,339500.0,342500.0,29981.0,342500.0
2018-09-03,345000.0,338000.0,341000.0,345000.0,19546.0,345000.0
2018-09-04,345000.0,337000.0,345000.0,337000.0,35976.0,337000.0
2018-09-05,339500.0,333500.0,335500.0,334000.0,25376.0,334000.0
2018-09-06,336500.0,332500.0,334000.0,332500.0,16078.0,332500.0
2018-09-07,337500.0,330000.0,336000.0,332500.0,23742.0,332500.0
2018-09-10,335000.0,330500.0,330500.0,333500.0,20109.0,333500.0
2018-09-11,333500.0,326500.0,333500.0,328000.0,34536.0,328000.0
2018-09-12,330500.0,322000.0,330000.0,326500.0,54390.0,326500.0
2018-09-13,334000.0,326000.0,328500.0,332000.0,51720.0,332000.0
2018-09-14,334500.0,327000.0,332000.0,327500.0,38632.0,327500.0
2018-09-17,329000.0,324000.0,327500.0,327500.0,26778.0,327500.0
