Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,46900.0,45750.0,45750.0,46200.0,191725.0,45546.53515625
2017-02-17,47100.0,45900.0,45950.0,46450.0,295375.0,45792.99609375
2017-02-20,46150.0,45050.0,46150.0,45400.0,281137.0,44757.84765625
2017-02-21,46950.0,45250.0,45250.0,46800.0,349027.0,46138.046875
2017-02-22,47500.0,46450.0,46800.0,47300.0,362877.0,46630.97265625
2017-02-23,47550.0,46550.0,47500.0,47200.0,270496.0,46532.390625
2017-02-24,47200.0,46350.0,47200.0,46400.0,256580.0,45743.703125
2017-02-27,46900.0,46150.0,46600.0,46450.0,272739.0,45792.99609375
2017-02-28,48000.0,46500.0,46750.0,47800.0,635028.0,47123.90234375
2017-03-02,48500.0,47800.0,48050.0,48000.0,542563.0,47321.07421875
2017-03-03,48300.0,47300.0,47800.0,47750.0,331641.0,47074.609375
2017-03-06,48650.0,47150.0,47800.0,48600.0,422618.0,47912.5859375
2017-03-07,49400.0,48650.0,48750.0,48800.0,385964.0,48109.7578125
2017-03-08,49300.0,48550.0,48850.0,48750.0,340142.0,48060.46484375
2017-03-09,48500.0,47200.0,48500.0,47500.0,554358.0,46828.14453125
2017-03-10,47850.0,47050.0,47100.0,47650.0,286778.0,46976.0234375
2017-03-13,48650.0,47550.0,47900.0,48350.0,425032.0,47666.12109375
2017-03-14,49400.0,48150.0,48900.0,48150.0,323510.0,47468.953125
2017-03-15,48900.0,48000.0,48450.0,48550.0,320367.0,47863.29296875
2017-03-16,49900.0,48350.0,49000.0,49850.0,417604.0,49144.90625
2017-03-17,49900.0,49250.0,49900.0,49900.0,298312.0,49194.19921875
2017-03-20,50600.0,49750.0,49900.0,50000.0,302764.0,49292.78515625
2017-03-21,50700.0,49300.0,50500.0,50600.0,453732.0,49884.296875
2017-03-22,50900.0,48550.0,50300.0,48800.0,551690.0,48109.7578125
2017-03-23,51500.0,49000.0,49000.0,51300.0,623680.0,50574.3984375
2017-03-24,51600.0,50500.0,51400.0,51100.0,202685.0,50377.2265625
2017-03-27,51300.0,49450.0,50800.0,49850.0,330783.0,49144.90625
2017-03-28,51100.0,49500.0,50200.0,51100.0,341936.0,50377.2265625
2017-03-29,51200.0,50100.0,51200.0,50800.0,356653.0,50081.46875
2017-03-30,50900.0,49350.0,50900.0,49650.0,301604.0,48947.734375
2017-03-31,50300.0,49300.0,49800.0,49500.0,320555.0,48799.85546875
2017-04-03,49550.0,47400.0,49500.0,47750.0,799507.0,47074.609375
2017-04-04,48400.0,47200.0,47300.0,48350.0,339844.0,47666.12109375
2017-04-05,49350.0,48150.0,48450.0,48950.0,400233.0,48257.63671875
2017-04-06,49900.0,48400.0,48750.0,49650.0,362006.0,48947.734375
2017-04-07,49700.0,49050.0,49700.0,49400.0,165795.0,48701.2734375
2017-04-10,50100.0,49000.0,49250.0,49450.0,329532.0,48750.5625
2017-04-11,49550.0,48900.0,49100.0,49000.0,229482.0,48306.9296875
2017-04-12,50400.0,49200.0,49450.0,49750.0,341180.0,49046.3203125
2017-04-13,49950.0,48400.0,49900.0,49750.0,316928.0,49046.3203125
2017-04-14,49500.0,48550.0,49350.0,48750.0,161549.0,48060.46484375
2017-04-17,49450.0,48200.0,48750.0,48400.0,194914.0,47715.4140625
2017-04-18,49200.0,48250.0,48750.0,48600.0,174307.0,47912.5859375
2017-04-19,49150.0,48450.0,48850.0,48700.0,233723.0,48011.171875
2017-04-20,49450.0,48500.0,48550.0,49350.0,232426.0,48651.98046875
2017-04-21,50000.0,49200.0,49250.0,50000.0,267667.0,49292.78515625
2017-04-24,50700.0,49300.0,50300.0,49600.0,216243.0,48898.44140625
2017-04-25,50600.0,49700.0,49800.0,50400.0,311901.0,49687.12890625
2017-04-26,51400.0,50700.0,50800.0,51000.0,319114.0,50278.640625
2017-04-27,51200.0,49600.0,51200.0,50400.0,362434.0,49687.12890625
2017-04-28,50600.0,48500.0,49250.0,48550.0,775784.0,47863.29296875
2017-05-02,48800.0,47950.0,48750.0,48300.0,365273.0,47616.83203125
2017-05-04,48650.0,47350.0,48300.0,47600.0,588796.0,46926.73046875
2017-05-08,48100.0,46900.0,48000.0,47500.0,547885.0,46828.14453125
2017-05-10,48500.0,46900.0,47900.0,47500.0,666791.0,46828.14453125
2017-05-11,49100.0,47750.0,47850.0,49100.0,588190.0,48405.515625
2017-05-12,49200.0,48450.0,49200.0,48800.0,241584.0,48109.7578125
2017-05-15,48900.0,47950.0,48900.0,48100.0,261710.0,47419.66015625
2017-05-16,49400.0,48550.0,48600.0,49100.0,441368.0,48405.515625
2017-05-17,48950.0,48100.0,48950.0,48500.0,268211.0,47814.0
2017-05-18,48800.0,47950.0,48050.0,48050.0,238921.0,47370.3671875
2017-05-19,48500.0,47750.0,48350.0,47800.0,351089.0,47123.90234375
2017-05-22,48600.0,47900.0,48050.0,48400.0,285148.0,47715.4140625
2017-05-23,48750.0,47950.0,48650.0,48200.0,348728.0,47518.24609375
2017-05-24,48700.0,47900.0,48500.0,48050.0,289434.0,47370.3671875
2017-05-25,49650.0,48050.0,48500.0,49350.0,896358.0,48651.98046875
2017-05-26,49600.0,48750.0,49500.0,49050.0,473099.0,48356.22265625
2017-05-29,49900.0,48600.0,48900.0,49050.0,459065.0,48356.22265625
2017-05-30,49200.0,48250.0,49200.0,48500.0,354998.0,47814.0
2017-05-31,48900.0,47750.0,48250.0,48700.0,868813.0,48011.171875
2017-06-01,49000.0,48050.0,48700.0,48100.0,410066.0,47419.66015625
2017-06-02,48300.0,47700.0,48200.0,47800.0,396685.0,47123.90234375
2017-06-05,48100.0,46700.0,48050.0,46850.0,668519.0,46187.33984375
2017-06-07,47150.0,46100.0,47150.0,46450.0,571513.0,45792.99609375
2017-06-08,46350.0,45600.0,46100.0,46250.0,699981.0,45595.82421875
2017-06-09,46250.0,45500.0,46250.0,45750.0,551725.0,45102.8984375
2017-06-12,46650.0,45750.0,46000.0,46000.0,414207.0,45349.36328125
2017-06-13,46650.0,46150.0,46150.0,46550.0,370924.0,45891.58203125
2017-06-14,46800.0,45800.0,46750.0,46250.0,380690.0,45595.82421875
2017-06-15,46150.0,45000.0,46050.0,45350.0,500281.0,44708.5546875
2017-06-16,45900.0,45250.0,45300.0,45700.0,394092.0,45053.60546875
2017-06-19,46250.0,45300.0,46250.0,45600.0,275254.0,44955.01953125
2017-06-20,45600.0,44700.0,45500.0,44800.0,404351.0,44166.3359375
2017-06-21,45700.0,44400.0,44550.0,45700.0,445203.0,45053.60546875
2017-06-22,45850.0,44000.0,45750.0,44200.0,740798.0,43574.8203125
2017-06-23,45600.0,44550.0,44550.0,45400.0,435131.0,44757.84765625
2017-06-26,45700.0,45050.0,45100.0,45550.0,249616.0,44905.7265625
2017-06-27,45550.0,44550.0,45550.0,44650.0,319411.0,44018.45703125
2017-06-28,45400.0,44650.0,44900.0,44900.0,211394.0,44264.921875
2017-06-29,46100.0,44800.0,45200.0,45900.0,407926.0,45250.77734375
2017-06-30,46150.0,45200.0,45850.0,46050.0,328704.0,45398.65625
2017-07-03,46450.0,45500.0,46150.0,45950.0,268316.0,45300.0703125
2017-07-04,47500.0,45900.0,46100.0,46900.0,688787.0,46236.6328125
2017-07-05,47200.0,46450.0,47050.0,46850.0,252081.0,46187.33984375
2017-07-06,46650.0,46000.0,46600.0,46500.0,261837.0,45842.2890625
2017-07-07,47300.0,46200.0,46300.0,46600.0,308290.0,45940.875
2017-07-10,47400.0,46650.0,46700.0,47150.0,262262.0,46483.09765625
2017-07-11,47600.0,46850.0,47200.0,46950.0,251780.0,46285.92578125
2017-07-12,47700.0,46650.0,47100.0,47000.0,286222.0,46335.21875
2017-07-13,47400.0,46700.0,47150.0,46700.0,279902.0,46039.4609375
2017-07-14,47050.0,46200.0,46650.0,46650.0,260093.0,45990.16796875
2017-07-17,47150.0,46550.0,47050.0,46950.0,312489.0,46285.92578125
2017-07-18,47000.0,46450.0,46850.0,46550.0,240835.0,45891.58203125
2017-07-19,47400.0,46400.0,46800.0,47200.0,460817.0,46532.390625
2017-07-20,48300.0,47100.0,47450.0,48300.0,465952.0,47616.83203125
2017-07-21,48700.0,47650.0,48350.0,48700.0,357148.0,48011.171875
2017-07-24,48700.0,47950.0,48700.0,48350.0,269363.0,47666.12109375
2017-07-25,48450.0,47600.0,48300.0,47950.0,254806.0,47271.78125
2017-07-26,48650.0,47900.0,48400.0,48350.0,260146.0,47666.12109375
2017-07-27,48750.0,47800.0,48350.0,48600.0,295280.0,47912.5859375
2017-07-28,48150.0,45750.0,48000.0,46150.0,802449.0,45497.2421875
2017-07-31,46300.0,44850.0,46100.0,45300.0,635083.0,44659.26171875
2017-08-01,45650.0,44550.0,45000.0,45400.0,634676.0,44757.84765625
2017-08-02,45300.0,44450.0,45300.0,44850.0,387639.0,44215.62890625
2017-08-03,44800.0,41600.0,44250.0,41850.0,1039225.0,41258.0625
2017-08-04,42850.0,41800.0,41850.0,42400.0,430628.0,41800.28125
2017-08-07,43600.0,42300.0,42300.0,43350.0,387827.0,42736.84375
2017-08-08,43700.0,42900.0,43350.0,43500.0,256362.0,42884.72265625
2017-08-09,43500.0,42450.0,42850.0,42800.0,308021.0,42194.625
2017-08-10,43200.0,42000.0,42500.0,42800.0,522563.0,42194.625
2017-08-11,42700.0,42000.0,42050.0,42350.0,440956.0,41750.98828125
2017-08-14,42750.0,41700.0,42250.0,41950.0,463654.0,41356.6484375
2017-08-16,42400.0,41600.0,42150.0,41950.0,307542.0,41356.6484375
2017-08-17,42350.0,41500.0,41800.0,42250.0,238915.0,41652.40234375
2017-08-18,42100.0,41550.0,41700.0,41800.0,170954.0,41208.76953125
2017-08-21,41800.0,41000.0,41800.0,41250.0,286509.0,40666.546875
2017-08-22,42100.0,41300.0,41350.0,41650.0,224431.0,41060.890625
2017-08-23,42200.0,41600.0,41850.0,42150.0,215143.0,41553.81640625
2017-08-24,42100.0,41750.0,42050.0,41950.0,151168.0,41356.6484375
2017-08-25,42500.0,41850.0,42050.0,42450.0,235792.0,41849.57421875
2017-08-28,42850.0,42300.0,42550.0,42550.0,220263.0,41948.16015625
2017-08-29,42800.0,41650.0,42400.0,42700.0,265115.0,42096.0390625
2017-08-30,42700.0,41450.0,42550.0,41700.0,550109.0,41110.18359375
2017-08-31,41700.0,40250.0,41700.0,40650.0,607451.0,40075.03515625
2017-09-01,41300.0,40450.0,41000.0,40750.0,437890.0,40173.62109375
2017-09-04,40650.0,39800.0,39800.0,40400.0,214496.0,39828.5703125
2017-09-05,40900.0,40450.0,40800.0,40800.0,205244.0,40222.9140625
2017-09-06,40850.0,39450.0,40850.0,39600.0,421819.0,39039.88671875
2017-09-07,39750.0,39300.0,39600.0,39500.0,322053.0,38941.30078125
2017-09-08,39900.0,39400.0,39600.0,39750.0,215658.0,39187.765625
2017-09-11,39900.0,38250.0,39450.0,38750.0,527934.0,38201.91015625
2017-09-12,38800.0,38300.0,38800.0,38650.0,346679.0,38103.32421875
2017-09-13,38800.0,37400.0,38650.0,38800.0,614038.0,38251.19921875
2017-09-14,39000.0,38150.0,38950.0,38700.0,433651.0,38152.6171875
2017-09-15,38900.0,38100.0,38600.0,38800.0,258268.0,38251.19921875
2017-09-18,38750.0,38150.0,38550.0,38350.0,423350.0,37807.56640625
2017-09-19,39850.0,38200.0,38200.0,39750.0,697246.0,39187.765625
2017-09-20,39850.0,38700.0,39750.0,38900.0,317108.0,38349.78515625
2017-09-21,38800.0,38000.0,38600.0,38050.0,362771.0,37511.80859375
2017-09-25,37400.0,36100.0,37050.0,36350.0,387649.0,35835.85546875
2017-09-26,36350.0,36350.0,36350.0,36350.0,0.0,35835.85546875
2017-09-27,38600.0,36900.0,37550.0,38200.0,401904.0,37659.6875
2017-09-28,39950.0,37650.0,39950.0,37900.0,990766.0,37363.9296875
2017-09-29,38600.0,38050.0,38050.0,38350.0,290310.0,37807.56640625
2017-10-10,38700.0,37350.0,38350.0,37650.0,436016.0,37117.46875
2017-10-11,37800.0,37350.0,37550.0,37450.0,396581.0,36920.296875
2017-10-12,40150.0,37650.0,37650.0,39900.0,1101121.0,39335.640625
2017-10-13,40250.0,38900.0,39900.0,39050.0,548941.0,38497.6640625
2017-10-16,39700.0,38600.0,39200.0,39550.0,325083.0,38990.59375
2017-10-17,39850.0,39050.0,39650.0,39100.0,382306.0,38546.95703125
2017-10-18,39300.0,38550.0,39050.0,39050.0,303732.0,38497.6640625
2017-10-19,39750.0,38850.0,39100.0,39300.0,291205.0,38744.12890625
2017-10-20,39800.0,38950.0,39200.0,39400.0,294393.0,38842.71484375
2017-10-23,40200.0,39250.0,39400.0,40050.0,410748.0,39483.51953125
2017-10-24,40750.0,39550.0,40000.0,40050.0,494811.0,39483.51953125
2017-10-25,40650.0,39650.0,40600.0,40000.0,446187.0,39434.2265625
2017-10-26,40150.0,39050.0,40000.0,39250.0,421649.0,38694.8359375
2017-10-27,40450.0,39200.0,39250.0,39700.0,486677.0,39138.47265625
2017-10-30,39550.0,37750.0,39450.0,37900.0,729378.0,37363.9296875
2017-10-31,38400.0,37800.0,37950.0,37850.0,552731.0,37314.63671875
2017-11-01,37950.0,37400.0,37800.0,37700.0,520902.0,37166.76171875
2017-11-02,38050.0,37550.0,37750.0,37850.0,512070.0,37314.63671875
2017-11-03,38500.0,37800.0,37850.0,38050.0,412016.0,37511.80859375
2017-11-06,38400.0,37900.0,38100.0,38150.0,358947.0,37610.39453125
2017-11-07,41300.0,38050.0,38050.0,41100.0,1881153.0,40518.66796875
2017-11-08,41050.0,40300.0,40950.0,40800.0,691635.0,40222.9140625
2017-11-09,40800.0,39850.0,40650.0,40100.0,666722.0,39532.8125
2017-11-10,40700.0,39500.0,39900.0,39650.0,514202.0,39089.1796875
2017-11-13,39450.0,38200.0,39350.0,38350.0,646972.0,37807.56640625
2017-11-14,38650.0,37350.0,38050.0,37600.0,900184.0,37068.17578125
2017-11-15,37600.0,35750.0,37600.0,35950.0,1542754.0,35441.51171875
2017-11-17,36500.0,35950.0,36100.0,36000.0,629253.0,35490.8046875
2017-11-20,36250.0,35600.0,36000.0,35600.0,680831.0,35096.4609375
2017-11-21,35650.0,34300.0,35600.0,34400.0,1068128.0,33913.4375
2017-11-22,34700.0,33800.0,34400.0,34250.0,752903.0,33765.55859375
2017-11-24,35450.0,34700.0,35250.0,35250.0,416797.0,34751.4140625
2017-11-27,35550.0,35000.0,35000.0,35500.0,517805.0,34997.87890625
2017-11-28,36150.0,35400.0,35400.0,35900.0,721110.0,35392.21875
2017-11-29,36250.0,35350.0,35900.0,35400.0,506553.0,34899.29296875
2017-11-30,35750.0,35050.0,35450.0,35050.0,773499.0,34554.2421875
2017-12-01,35200.0,34400.0,35000.0,34700.0,585962.0,34209.19140625
2017-12-04,35600.0,34500.0,34500.0,35350.0,415818.0,34850.0
2017-12-05,36900.0,35350.0,35350.0,36750.0,1092090.0,36230.1953125
2017-12-06,37000.0,35850.0,37000.0,36050.0,540989.0,35540.09765625
2017-12-07,36200.0,35300.0,36150.0,35500.0,383049.0,34997.87890625
2017-12-08,35800.0,34650.0,35300.0,34650.0,518093.0,34159.8984375
2017-12-11,35300.0,34650.0,34800.0,34650.0,277463.0,34159.8984375
2017-12-12,35050.0,34600.0,34950.0,34800.0,254626.0,34307.77734375
2017-12-13,36550.0,34900.0,34900.0,36550.0,927689.0,36033.02734375
2017-12-14,36750.0,34700.0,36500.0,34700.0,872312.0,34209.19140625
2017-12-15,36450.0,35900.0,35900.0,36000.0,501663.0,35490.8046875
2017-12-18,36550.0,36200.0,36450.0,36300.0,329017.0,35786.5625
2017-12-19,36700.0,35650.0,36550.0,35800.0,295370.0,35293.6328125
2017-12-21,36050.0,35450.0,36050.0,35500.0,394700.0,34997.87890625
2017-12-22,35650.0,34750.0,35550.0,34900.0,439554.0,34406.36328125
2017-12-26,35500.0,34800.0,34950.0,35350.0,376493.0,34850.0
2017-12-27,35500.0,34500.0,35000.0,35350.0,328051.0,35350.0
2017-12-28,36500.0,35200.0,35350.0,36300.0,399081.0,36300.0
2018-01-03,37000.0,36200.0,36650.0,36300.0,482518.0,36300.0
2018-01-04,38400.0,36300.0,36300.0,37950.0,1459930.0,37950.0
2018-01-05,38600.0,37300.0,38200.0,38050.0,655891.0,38050.0
2018-01-08,38550.0,37400.0,38000.0,38350.0,577188.0,38350.0
2018-01-09,38550.0,38000.0,38000.0,38400.0,511510.0,38400.0
2018-01-10,41000.0,38450.0,38850.0,40450.0,2027187.0,40450.0
2018-01-11,40650.0,39500.0,40500.0,39650.0,883337.0,39650.0
2018-01-12,41350.0,39900.0,40050.0,40000.0,725681.0,40000.0
2018-01-15,40750.0,39650.0,40250.0,40350.0,492067.0,40350.0
2018-01-16,40550.0,39150.0,40550.0,39400.0,675310.0,39400.0
2018-01-17,39350.0,38550.0,39050.0,39100.0,507214.0,39100.0
2018-01-18,39300.0,37950.0,39100.0,38050.0,948675.0,38050.0
2018-01-19,40000.0,38150.0,38150.0,40000.0,923212.0,40000.0
2018-01-22,40100.0,39000.0,39700.0,40000.0,602138.0,40000.0
2018-01-23,41150.0,40200.0,40350.0,41000.0,793443.0,41000.0
2018-01-24,41500.0,40300.0,40950.0,40850.0,411151.0,40850.0
2018-01-25,42300.0,40500.0,40500.0,42150.0,1099408.0,42150.0
2018-01-26,41700.0,39250.0,41600.0,40800.0,2117298.0,40800.0
2018-01-29,44650.0,40900.0,40900.0,43600.0,2549812.0,43600.0
2018-01-30,44750.0,43150.0,43600.0,43400.0,1400261.0,43400.0
2018-01-31,43600.0,41950.0,43000.0,42900.0,753797.0,42900.0
2018-02-01,44850.0,42800.0,42800.0,44150.0,1319013.0,44150.0
2018-02-02,44700.0,43000.0,44400.0,43450.0,687224.0,43450.0
2018-02-05,44550.0,42300.0,42800.0,43450.0,1122473.0,43450.0
2018-02-06,43850.0,41500.0,42250.0,43250.0,1032306.0,43250.0
2018-02-07,44250.0,40750.0,44200.0,41000.0,669259.0,41000.0
2018-02-08,41300.0,39100.0,41300.0,40350.0,1029831.0,40350.0
2018-02-09,39800.0,38800.0,38850.0,39100.0,801665.0,39100.0
2018-02-12,39200.0,38350.0,39200.0,38650.0,697929.0,38650.0
2018-02-13,39100.0,38350.0,39050.0,38350.0,610420.0,38350.0
2018-02-14,39700.0,38600.0,38600.0,39300.0,494159.0,39300.0
2018-02-19,41700.0,39700.0,40000.0,41300.0,708801.0,41300.0
2018-02-20,41800.0,40600.0,41300.0,41150.0,427919.0,41150.0
2018-02-21,41150.0,39850.0,41150.0,40050.0,522480.0,40050.0
2018-02-22,40050.0,38950.0,40050.0,38950.0,606054.0,38950.0
2018-02-23,40500.0,39400.0,39450.0,40250.0,638428.0,40250.0
2018-02-26,40750.0,39450.0,40750.0,39900.0,427600.0,39900.0
2018-02-27,40100.0,39100.0,39950.0,39150.0,593937.0,39150.0
2018-02-28,39450.0,38500.0,39000.0,38500.0,543976.0,38500.0
2018-03-02,38400.0,37600.0,38200.0,37800.0,433447.0,37800.0
2018-03-05,38250.0,37450.0,37700.0,37450.0,262937.0,37450.0
2018-03-06,38300.0,37800.0,38100.0,38150.0,380369.0,38150.0
2018-03-07,40350.0,38600.0,39000.0,38750.0,1151998.0,38750.0
2018-03-08,40300.0,39000.0,39450.0,40250.0,797925.0,40250.0
2018-03-09,44800.0,40750.0,40750.0,43550.0,2324322.0,43550.0
2018-03-12,44450.0,43450.0,44250.0,43650.0,893070.0,43650.0
2018-03-13,43500.0,41250.0,43200.0,41600.0,1166353.0,41600.0
2018-03-14,41350.0,39850.0,41300.0,40300.0,1103444.0,40300.0
2018-03-15,40850.0,40000.0,40400.0,40600.0,570645.0,40600.0
2018-03-16,41050.0,40300.0,40800.0,40800.0,454446.0,40800.0
2018-03-19,41650.0,40500.0,41100.0,40950.0,631255.0,40950.0
2018-03-20,41800.0,40700.0,40850.0,41800.0,410383.0,41800.0
2018-03-21,41800.0,40950.0,41600.0,41000.0,460659.0,41000.0
2018-03-22,41700.0,40200.0,41100.0,40350.0,654514.0,40350.0
2018-03-23,39600.0,38300.0,39500.0,38500.0,1088300.0,38500.0
2018-03-26,40050.0,38050.0,38750.0,39900.0,674895.0,39900.0
2018-03-27,41250.0,40000.0,40500.0,41050.0,523860.0,41050.0
2018-03-28,43650.0,40150.0,40650.0,42700.0,1889448.0,42700.0
2018-03-29,43200.0,41650.0,42950.0,42600.0,572872.0,42600.0
2018-03-30,44000.0,42400.0,43200.0,43700.0,646056.0,43700.0
2018-04-02,43700.0,41500.0,43700.0,41750.0,679599.0,41750.0
2018-04-03,42650.0,41100.0,41350.0,42550.0,544220.0,42550.0
2018-04-04,43300.0,42100.0,42600.0,42200.0,546303.0,42200.0
2018-04-05,43200.0,42150.0,42300.0,43150.0,484924.0,43150.0
2018-04-06,43850.0,42500.0,43000.0,43450.0,439767.0,43450.0
2018-04-09,45150.0,44050.0,44500.0,44650.0,1378296.0,44650.0
2018-04-10,44400.0,42650.0,44350.0,43400.0,586906.0,43400.0
2018-04-11,43350.0,42400.0,43150.0,42750.0,582290.0,42750.0
2018-04-12,43450.0,42450.0,42850.0,42450.0,508684.0,42450.0
2018-04-13,43100.0,42100.0,42500.0,42700.0,446580.0,42700.0
2018-04-16,42900.0,42100.0,42750.0,42200.0,348776.0,42200.0
2018-04-17,42400.0,40300.0,42200.0,40550.0,1299177.0,40550.0
2018-04-18,44400.0,41050.0,41350.0,44250.0,2155198.0,44250.0
2018-04-19,50900.0,45900.0,46000.0,49650.0,5783159.0,49650.0
2018-04-20,51500.0,47900.0,49700.0,50400.0,3405840.0,50400.0
2018-04-23,55400.0,49750.0,54500.0,51100.0,6078831.0,51100.0
2018-04-24,53100.0,49400.0,51200.0,51700.0,3158478.0,51700.0
2018-04-25,52300.0,49400.0,51200.0,49950.0,2882458.0,49950.0
2018-04-26,51700.0,48250.0,49200.0,51300.0,2560126.0,51300.0
2018-04-27,51500.0,49750.0,51400.0,50400.0,2556752.0,50400.0
2018-04-30,64400.0,53500.0,54100.0,63600.0,12951733.0,63600.0
2018-05-02,70100.0,62600.0,63500.0,64300.0,13412244.0,64300.0
2018-05-03,64000.0,60000.0,63000.0,61000.0,5111377.0,61000.0
2018-05-04,66200.0,60800.0,62000.0,65900.0,6159941.0,65900.0
2018-05-08,66600.0,62800.0,62900.0,63100.0,5749831.0,63100.0
2018-05-09,64500.0,60200.0,63900.0,62400.0,5885144.0,62400.0
2018-05-10,66700.0,63100.0,65300.0,63300.0,5547427.0,63300.0
2018-05-11,64600.0,61300.0,62800.0,64400.0,4201997.0,64400.0
2018-05-14,75200.0,66200.0,66500.0,73300.0,13176579.0,73300.0
2018-05-15,76200.0,71500.0,72500.0,74000.0,7055871.0,74000.0
2018-05-16,72500.0,68200.0,70000.0,69300.0,9894362.0,69300.0
2018-05-17,72000.0,67600.0,69000.0,69000.0,5950303.0,69000.0
2018-05-18,70600.0,67700.0,70200.0,70000.0,4426828.0,70000.0
2018-05-21,70600.0,68400.0,70000.0,69900.0,3102421.0,69900.0
2018-05-23,70400.0,65700.0,68300.0,68900.0,5318823.0,68900.0
2018-05-24,70700.0,66500.0,70200.0,67500.0,3901274.0,67500.0
2018-05-25,62700.0,57200.0,59100.0,60900.0,9601681.0,60900.0
2018-05-28,79100.0,71700.0,71900.0,79100.0,16081258.0,79100.0
2018-05-29,79400.0,74500.0,78700.0,74800.0,10387106.0,74800.0
2018-05-30,76300.0,73000.0,75300.0,74600.0,5964156.0,74600.0
2018-05-31,76800.0,72700.0,75700.0,73800.0,5160469.0,73800.0
2018-06-01,75100.0,69800.0,74300.0,70100.0,5274043.0,70100.0
2018-06-04,73200.0,67600.0,72600.0,67900.0,4516383.0,67900.0
2018-06-05,71200.0,66600.0,68300.0,71200.0,4864801.0,71200.0
2018-06-07,71700.0,69000.0,70900.0,69100.0,2879706.0,69100.0
2018-06-08,69800.0,66900.0,69700.0,67200.0,2486526.0,67200.0
2018-06-11,73000.0,68000.0,68700.0,72300.0,4398104.0,72300.0
2018-06-12,73000.0,68200.0,72300.0,69600.0,8223322.0,69600.0
2018-06-14,66700.0,63300.0,66000.0,63600.0,5394396.0,63600.0
2018-06-15,65100.0,62800.0,63900.0,63800.0,2811604.0,63800.0
2018-06-18,65000.0,61400.0,63900.0,62100.0,2640250.0,62100.0
2018-06-19,63800.0,59100.0,62700.0,59300.0,3215191.0,59300.0
2018-06-20,61400.0,58600.0,59700.0,60900.0,2442887.0,60900.0
2018-06-21,63700.0,60100.0,61000.0,60800.0,2495763.0,60800.0
2018-06-22,62300.0,59700.0,60900.0,61300.0,1929457.0,61300.0
2018-06-25,63500.0,60400.0,61200.0,63000.0,1923824.0,63000.0
2018-06-26,63900.0,59600.0,62200.0,60400.0,2075554.0,60400.0
2018-06-27,61100.0,56600.0,60500.0,57100.0,3387257.0,57100.0
2018-06-28,58000.0,54600.0,56800.0,54700.0,2518686.0,54700.0
2018-06-29,58000.0,55000.0,57100.0,57500.0,3064322.0,57500.0
2018-07-02,57500.0,53900.0,57100.0,54000.0,2079104.0,54000.0
2018-07-03,56100.0,53200.0,55400.0,55600.0,1981701.0,55600.0
2018-07-04,56800.0,55200.0,55500.0,55300.0,1412483.0,55300.0
2018-07-05,55700.0,52000.0,55300.0,53100.0,2080903.0,53100.0
2018-07-06,56000.0,52600.0,53500.0,55600.0,1799602.0,55600.0
2018-07-09,53700.0,50900.0,53000.0,51100.0,2661263.0,51100.0
2018-07-10,53100.0,51600.0,52100.0,52100.0,1447893.0,52100.0
2018-07-11,54900.0,51700.0,52200.0,54300.0,1898801.0,54300.0
2018-07-12,54900.0,53100.0,54600.0,53300.0,1374240.0,53300.0
2018-07-13,55200.0,53700.0,54000.0,54700.0,1044399.0,54700.0
2018-07-16,55700.0,54400.0,55500.0,54400.0,708423.0,54400.0
2018-07-17,54800.0,53700.0,54600.0,53800.0,558520.0,53800.0
2018-07-18,54100.0,51600.0,54100.0,51700.0,1237558.0,51700.0
2018-07-19,53100.0,50800.0,52000.0,51400.0,1349161.0,51400.0
2018-07-20,52400.0,51300.0,51800.0,52000.0,1028983.0,52000.0
2018-07-23,52200.0,49900.0,51700.0,50000.0,1172687.0,50000.0
2018-07-24,55100.0,50800.0,50800.0,53900.0,2951316.0,53900.0
2018-07-25,56200.0,53500.0,54600.0,55200.0,2160944.0,55200.0
2018-07-26,58700.0,55100.0,55700.0,56400.0,2165597.0,56400.0
2018-07-27,57600.0,54600.0,56800.0,56000.0,1615259.0,56000.0
2018-07-30,59100.0,56200.0,56300.0,58800.0,1620963.0,58800.0
2018-07-31,59800.0,57200.0,59400.0,58500.0,1302091.0,58500.0
2018-08-01,59500.0,58100.0,58800.0,58600.0,799795.0,58600.0
2018-08-02,60300.0,57600.0,58800.0,58500.0,1171499.0,58500.0
2018-08-03,60100.0,59000.0,59200.0,59600.0,1131032.0,59600.0
2018-08-06,59000.0,57000.0,59000.0,57100.0,917534.0,57100.0
2018-08-07,58600.0,56900.0,57400.0,58200.0,601311.0,58200.0
2018-08-08,60000.0,57700.0,58600.0,59100.0,963809.0,59100.0
2018-08-09,60200.0,58600.0,58800.0,58900.0,722746.0,58900.0
2018-08-10,61900.0,59900.0,61000.0,60800.0,2117805.0,60800.0
2018-08-13,62100.0,57500.0,61800.0,57700.0,1891097.0,57700.0
2018-08-14,60300.0,57300.0,58000.0,60000.0,995008.0,60000.0
2018-08-16,62000.0,59300.0,61700.0,59700.0,1316686.0,59700.0
2018-08-17,60300.0,59300.0,60200.0,60300.0,648076.0,60300.0
2018-08-20,61200.0,60300.0,60700.0,60600.0,750800.0,60600.0
2018-08-21,62000.0,60700.0,61000.0,61800.0,908307.0,61800.0
2018-08-22,61600.0,60000.0,61500.0,61100.0,800030.0,61100.0
